3613.984,7.236900596249173
3613.9880000000003,7.235169677158555
3613.992,7.23496533254369
3613.996,7.240230211444324
3614.0,7.2459157998461485
3614.004,7.244220941569918
3614.0080000000003,7.246588935048056
3614.012,7.245615293059583
3614.016,7.243740130711413
3614.02,7.24573549577421
3614.024,7.245062360572302
3614.0280000000002,7.245771556588598
3614.032,7.246841360748771
3614.036,7.245627313331046
3614.04,7.244882056500363
3614.044,7.248091468980885
3614.0480000000002,7.250567644902188
3614.052,7.249497840742013
3614.056,7.246781259391459
3614.06,7.244076698312367
3614.064,7.246036002560776
3614.068,7.245795597131523
3614.072,7.243163157681206
3614.076,7.243523765825086
3614.08,7.246961563463398
3614.0840000000003,7.246360549890267
3614.088,7.246492772876355
3614.092,7.246060043103701
3614.096,7.2474183337789775
3614.1,7.247514495950679
3614.1040000000003,7.250832090874366
3614.108,7.252839476208625
3614.112,7.253849179011486
3614.116,7.254606456113631
3614.12,7.253404428967368
3614.1240000000003,7.2561931319466995
3614.128,7.258789510582627
3614.132,7.2588375916684775
3614.136,7.258537084881912
3614.14,7.260015578271815
3614.1440000000002,7.265040051743196
3614.148,7.2667950113767406
3614.152,7.268610072367598
3614.156,7.273153734980473
3614.16,7.278466694966956
3614.164,7.283527229252723
3614.168,7.282878134593741
3614.172,7.282337222377923
3614.176,7.283166621108845
3614.1800000000003,7.283935918482453
3614.184,7.285258148343342
3614.188,7.286965026891036
3614.192,7.289513324441113
3614.196,7.295319115557565
3614.2000000000003,7.300235406585782
3614.204,7.300956622873539
3614.208,7.300956622873539
3614.212,7.302302893277354
3614.216,7.302507237892219
3614.2200000000003,7.304694927298418
3614.224,7.307531711363599
3614.228,7.310572840043644
3614.232,7.311137792802389
3614.236,7.310548799500719
3614.2400000000002,7.309575157512246
3614.244,7.313145178136648
3614.248,7.315609333786487
3614.252,7.315813678401352
3614.256,7.3213550235456255
3614.26,7.3256943415436355
3614.264,7.3277498079637455
3614.268,7.326824247061122
3614.272,7.322869577749916
3614.2760000000003,7.323963422453017
3614.28,7.324600496840535
3614.284,7.3215834087034155
3614.288,7.322436847977262
3614.292,7.326151111859215
3614.2960000000003,7.323049881821857
3614.3,7.314479428268999
3614.304,7.312508103749129
3614.308,7.310344454885855
3614.312,7.305908974716144
3614.3160000000003,7.3066422112753635
3614.32,7.306041197702232
3614.324,7.296340838631889
3614.328,7.2877463445361075
3614.332,7.303216433908514
3614.3360000000002,7.314707813426789
3614.34,7.313241340308349
3614.344,7.315705495958188
3614.348,7.3123157794057265
3614.352,7.307796157335776
3614.356,7.310837286015823
3614.36,7.312760529449844
3614.364,7.318398036765818
3614.368,7.3197923882554825
3614.3720000000003,7.32105451675906
3614.376,7.322076239833383
3614.38,7.330225983885048
3614.384,7.33676501156072
3614.388,7.34037109299951
3614.3920000000003,7.3474870937053876
3614.396,7.35435066871055
3614.4,7.357235533861582
3614.404,7.356682601374301
3614.408,7.355360371513411
3614.4120000000003,7.356093608072632
3614.416,7.36069737204282
3614.42,7.359122716481215
3614.424,7.355131986355621
3614.428,7.358137054221279
3614.4320000000002,7.356249871601646
3614.436,7.35064842510006
3614.44,7.332666098991962
3614.444,7.294441635740793
3614.448,7.247129847263875
3614.452,7.20834043125396
3614.456,7.25464251692802
3614.46,7.369195703966899
3614.464,7.471920943886551
3614.4680000000003,7.584562907762874
3614.472,7.703912183115344
3614.476,7.715583866705559
3614.48,7.671673815052567
3614.484,7.655446448578014
3614.4880000000003,7.622895553457206
3614.492,7.586077461967166
3614.496,7.5657752234667806
3614.5,7.541037504796685
3614.504,7.4754308631536395
3614.5080000000003,7.413334140777684
3614.512,7.361490709959353
3614.516,7.32658384163187
3614.52,7.311871029361609
3614.524,7.308120704665267
3614.5280000000002,7.304370379968927
3614.532,7.301581676989596
3614.536,7.297639027949853
3614.54,7.295331135829028
3614.544,7.291532730046836
3614.5480000000002,7.2854624929582075
3614.552,7.285606736215758
3614.556,7.2856908781159975
3614.56,7.287638162092943
3614.564,7.285654817301609
3614.568,7.2828180332364285
3614.572,7.2807625668163185
3614.576,7.275942437959802
3614.58,7.270208768472127
3614.5840000000003,7.265857430202655
3614.588,7.261662355462197
3614.592,7.258681328139464
3614.596,7.251288861189946
3614.6,7.240927387189157
3614.6040000000003,7.2319242038636435
3614.608,7.223630216554428
3614.612,7.214999661644258
3614.616,7.2052632417595275
3614.62,7.193892064955878
3614.6240000000003,7.183061800368046
3614.628,7.175849637490467
3614.632,7.1687817178704405
3614.636,7.157206196451926
3614.64,7.1502464592750625
3614.6440000000002,7.145173904717831
3614.648,7.144993600645892
3614.652,7.142108735494861
3614.656,7.137673255325148
3614.66,7.134584045559252
3614.664,7.129451389644708
3614.668,7.127648348925313
3614.672,7.127528146210687
3614.676,7.124042267486524
3614.6800000000003,7.1295355315449465
3614.684,7.137000120123241
3614.688,7.141459640835879
3614.692,7.149525242987305
3614.696,7.166053116248423
3614.7000000000003,7.186102929048092
3614.704,7.200539275074712
3614.708,7.215444411688376
3614.712,7.23309017019552
3614.716,7.25217836127818
3614.7200000000003,7.264475098984453
3614.724,7.276002539317116
3614.728,7.293275669408918
3614.732,7.313277401122736
3614.736,7.321715631689504
3614.7400000000002,7.3267761659752715
3614.744,7.334661464054759
3614.748,7.341248572816281
3614.752,7.353449148350853
3614.756,7.355781081014603
3614.76,7.352271161747515
3614.764,7.347258708547597
3614.768,7.348857404652128
3614.772,7.351453783288056
3614.7760000000003,7.3499031682693765
3614.78,7.344145458238776
3614.784,7.342546762134246
3614.788,7.348604978951412
3614.792,7.353340965907689
3614.7960000000003,7.35864190562271
3614.8,7.357560081191073
3614.804,7.351489844102444
3614.808,7.350167614241554
3614.812,7.350528222385433
3614.8160000000003,7.346357188187899
3614.82,7.345720113800381
3614.824,7.342174133718904
3614.828,7.340936045758253
3614.832,7.346164863844498
3614.8360000000002,7.342775147292036
3614.84,7.343905052809523
3614.844,7.347366890990761
3614.848,7.34749911397685
3614.852,7.347330830176373
3614.856,7.34882134383774
3614.86,7.350371958856419
3614.864,7.351321560301967
3614.868,7.3517302495316965
3614.8720000000003,7.353052479392586
3614.876,7.354254506538849
3614.88,7.353929959209358
3614.884,7.356009466172393
3614.888,7.359110696209752
3614.8920000000003,7.357944729877877
3614.896,7.359747770597272
3614.9,7.364531838639399
3614.904,7.367717210576997
3614.908,7.366779629402911
3614.9120000000003,7.366671446959748
3614.916,7.3707222784426545
3614.92,7.371155008215309
3614.924,7.368895197180334
3614.928,7.3749654342689634
3614.9320000000002,7.37718918448955
3614.936,7.376155441143764
3614.94,7.3787157589653045
3614.944,7.380711124028101
3614.948,7.378547475164828
3614.952,7.383006995877464
3614.956,7.385423070441452
3614.96,7.3888969288941535
3614.964,7.393332409063865
3614.9680000000003,7.394462314581352
3614.972,7.392539071147331
3614.976,7.395171510597647
3614.98,7.394858983539619
3614.984,7.393969483451384
3614.9880000000003,7.395964848514181
3614.992,7.399450727238344
3614.996,7.400063761082938
3615.0,7.402575997818628
3615.004,7.404042470937069
3615.0080000000003,7.404715606138977
3615.012,7.40546086296966
3615.016,7.403693883064653
3615.02,7.40619409952888
3615.024,7.409956444496684
3615.0280000000002,7.408129363234364
3615.032,7.40431893718071
3615.036,7.408862599793584
3615.04,7.412059992002645
3615.044,7.411146451371485
3615.0480000000002,7.414896776067826
3615.052,7.416074762671163
3615.056,7.419560641395327
3615.06,7.416519512715281
3615.064,7.408237545677528
3615.068,7.408357748392154
3615.072,7.408586133549944
3615.076,7.411879687930705
3615.08,7.409223207937464
3615.0840000000003,7.402359632932301
3615.088,7.404403079080948
3615.092,7.404162673651696
3615.096,7.4005806327558314
3615.1,7.3942820105094125
3615.1040000000003,7.391793814316648
3615.108,7.387670861204965
3615.112,7.389221476223645
3615.116,7.39289967929121
3615.12,7.402515896461315
3615.1240000000003,7.40157831528723
3615.128,7.3988857744796
3615.132,7.395940807971255
3615.136,7.3911807804720535
3615.14,7.392466949518555
3615.1440000000002,7.397623645976024
3615.148,7.402660139718867
3615.152,7.405208437268945
3615.156,7.407263903689055
3615.16,7.413550505664011
3615.164,7.414199600322993
3615.168,7.416964262759398
3615.172,7.4251500676254505
3615.176,7.442843907218445
3615.1800000000003,7.441990467944599
3615.184,7.4310880817279905
3615.188,7.427830588161617
3615.192,7.427998871962094
3615.196,7.431244345257005
3615.2000000000003,7.433924865793172
3615.204,7.4385887311206735
3615.208,7.438853177092851
3615.212,7.439790758266937
3615.216,7.445211900696584
3615.2200000000003,7.433624359006606
3615.224,7.4181662899056615
3615.228,7.383668110807909
3615.232,7.334144592381866
3615.236,7.2809909519741085
3615.2400000000002,7.274163437783333
3615.244,7.38426912438104
3615.248,7.533957564905195
3615.252,7.651984610396776
3615.256,7.798415557354555
3615.26,7.882689680579069
3615.264,7.840101858786964
3615.268,7.7866477115926385
3615.272,7.762450905138362
3615.2760000000003,7.711953744723845
3615.28,7.6774315250831675
3615.284,7.648871360087954
3615.288,7.612594180813732
3615.292,7.529894713150823
3615.2960000000003,7.4605497670829015
3615.3,7.407011477988339
3615.304,7.378078684577785
3615.308,7.359807871954585
3615.312,7.351393681930743
3615.3160000000003,7.345191221856025
3615.32,7.344542127197043
3615.324,7.3395056334542
3615.328,7.3345052005257445
3615.332,7.32909607836756
3615.3360000000002,7.325862625344112
3615.34,7.320453503185928
3615.344,7.317003685276153
3615.348,7.313049015964947
3615.352,7.306293623402947
3615.356,7.303913609653346
3615.36,7.296917811662095
3615.364,7.291388486789285
3615.368,7.292169804434355
3615.3720000000003,7.287938668879509
3615.376,7.283539249524186
3615.38,7.277360829992394
3615.384,7.2689827007829395
3615.388,7.258597186239226
3615.3920000000003,7.248091468980885
3615.396,7.244485387542095
3615.4,7.233546940511099
3615.404,7.225252953201884
3615.408,7.222704655651805
3615.4120000000003,7.208713059669302
3615.416,7.189312341528615
3615.42,7.174695691430054
3615.424,7.1654521026752915
3615.428,7.154056885328717
3615.4320000000002,7.141099032691999
3615.436,7.1314587749789675
3615.44,7.1219627605234885
3615.444,7.1184528412564
3615.448,7.110387239104974
3615.452,7.103896292515154
3615.456,7.105074279118492
3615.46,7.106168123821591
3615.464,7.109834306617694
3615.4680000000003,7.115411712576354
3615.472,7.125953490649082
3615.476,7.142156816580711
3615.48,7.160619953547313
3615.484,7.179035009428064
3615.4880000000003,7.194685402872411
3615.492,7.211910451878362
3615.496,7.230998642961021
3615.5,7.252923618108864
3615.504,7.275497687915686
3615.5080000000003,7.296929831933558
3615.512,7.3180614691648636
3615.516,7.3356471263146945
3615.52,7.350804688629074
3615.524,7.363882743980417
3615.5280000000002,7.376251603315465
3615.532,7.384798016325396
3615.536,7.390519665541609
3615.54,7.3946065578389035
3615.544,7.40089315981386
3615.5480000000002,7.406578748215685
3615.552,7.413514444849623
3615.556,7.415702134255822
3615.56,7.4142837422232315
3615.564,7.417012343845249
3615.568,7.419608722481177
3615.572,7.419945290082131
3615.576,7.419464479223626
3615.58,7.420209736054309
3615.5840000000003,7.422421466003433
3615.588,7.417204668188651
3615.592,7.417324870903277
3615.596,7.419801046824579
3615.6,7.4235513715209205
3615.6040000000003,7.420630445555501
3615.608,7.416219005928715
3615.612,7.418899526464882
3615.616,7.420341959040398
3615.62,7.416820019501847
3615.6240000000003,7.417925884476409
3615.628,7.423695614778472
3615.632,7.423262885005817
3615.636,7.422613790346835
3615.64,7.425498655497867
3615.6440000000002,7.424705317581333
3615.648,7.4254746149549415
3615.652,7.424128344551127
3615.656,7.422024797045166
3615.66,7.422709952518536
3615.664,7.427782507075767
3615.668,7.4297177707812505
3615.672,7.43058323032656
3615.676,7.433912845521709
3615.6800000000003,7.436352960628624
3615.684,7.43848054867751
3615.688,7.438312264877033
3615.692,7.4379035756473035
3615.696,7.439105602793567
3615.7000000000003,7.440283589396905
3615.704,7.44350502214889
3615.708,7.447063022501829
3615.712,7.447676056346423
3615.716,7.449190610550715
3615.7200000000003,7.449743543037996
3615.724,7.45200335407297
3615.728,7.453229421762159
3615.732,7.452315881130999
3615.736,7.454551651623048
3615.7400000000002,7.463687057934648
3615.744,7.464504436394107
3615.748,7.460297341382186
3615.752,7.45994875350977
3615.756,7.465357875667954
3615.76,7.471716599271686
3615.764,7.474601464422718
3615.768,7.477149761972797
3615.772,7.469468808508174
3615.7760000000003,7.467810011046331
3615.78,7.472293572301893
3615.784,7.475190457724387
3615.788,7.478556133733924
3615.792,7.484590310008165
3615.7960000000003,7.480263012281617
3615.8,7.473399437276455
3615.804,7.473916308949348
3615.808,7.478147444504194
3615.812,7.482042012458087
3615.8160000000003,7.485876479054666
3615.82,7.484361924850376
3615.824,7.479060985135354
3615.828,7.477979160703717
3615.832,7.480791904225973
3615.8360000000002,7.486657796699737
3615.84,7.493305006818573
3615.844,7.490203776781214
3615.848,7.486453452084873
3615.852,7.481633323228357
3615.856,7.479060985135354
3615.86,7.475599146954116
3615.864,7.475166417181462
3615.868,7.467870112403644
3615.8720000000003,7.4602252197534105
3615.876,7.459696327809055
3615.88,7.458301976319389
3615.884,7.456907624829724
3615.888,7.4661632338559505
3615.8920000000003,7.474036511663974
3615.896,7.465958889241086
3615.9,7.452808712260968
3615.904,7.449370914622654
3615.908,7.451161935070586
3615.9120000000003,7.45309719877607
3615.916,7.45880682772082
3615.92,7.463590895762947
3615.924,7.457688942474795
3615.928,7.465009287795538
3615.9320000000002,7.474012471121049
3615.936,7.477979160703717
3615.94,7.4830637355324106
3615.944,7.484530208650852
3615.948,7.485575972268101
3615.952,7.4900475132521995
3615.956,7.489458519950531
3615.96,7.484998999237894
3615.964,7.487499215702122
3615.9680000000003,7.485900519597592
3615.972,7.4844701072935385
3615.976,7.48392919507772
3615.98,7.4809121069405995
3615.984,7.481296755627404
3615.9880000000003,7.482655046302681
3615.992,7.4810082691123005
3615.996,7.469324565250623
3616.0,7.431292426342855
3616.004,7.3779344413202335
3616.0080000000003,7.31425104311121
3616.012,7.315284786456996
3616.016,7.446209583227982
3616.02,7.603675139388458
3616.024,7.73586206466302
3616.0280000000002,7.8772805584208845
3616.032,7.9245322455404885
3616.036,7.874119227026211
3616.04,7.831639587677271
3616.044,7.7999902129161605
3616.0480000000002,7.740922598948789
3616.052,7.707950994326789
3616.056,7.693863236172585
3616.06,7.67785223458436
3616.064,7.598770868631705
3616.068,7.523968719319746
3616.072,7.467870112403644
3616.076,7.4304029262546205
3616.08,7.417120526288413
3616.0840000000003,7.412949492090879
3616.088,7.407119660431503
3616.092,7.3955200984700635
3616.096,7.389534003281673
3616.1,7.386036104286047
3616.1040000000003,7.384148921666414
3616.108,7.385951962385809
3616.112,7.385579333970467
3616.116,7.381732847102425
3616.12,7.376155441143764
3616.1240000000003,7.369039440437886
3616.128,7.363113446606809
3616.132,7.3620075816322466
3616.136,7.357283614947432
3616.14,7.351706208988771
3616.1440000000002,7.348160228907294
3616.148,7.342150093175978
3616.152,7.336404403416841
3616.156,7.33069477447209
3616.16,7.327641625520582
3616.164,7.321883915489981
3616.168,7.309418893983232
3616.172,7.29775923066448
3616.176,7.288130993222912
3616.1800000000003,7.28113519523166
3616.184,7.276603552890248
3616.188,7.265256416629524
3616.192,7.253344327610056
3616.196,7.24185294809178
3616.2000000000003,7.23131117001905
3616.204,7.224627899085826
3616.208,7.214290465627963
3616.212,7.20925397188512
3616.216,7.205022836330274
3616.2200000000003,7.199217045213823
3616.224,7.197257740965414
3616.228,7.195550862417721
3616.232,7.197245720693951
3616.236,7.201092207561993
3616.2400000000002,7.210708424732099
3616.244,7.2200121148441765
3616.248,7.22638285871937
3616.252,7.241287995333036
3616.256,7.257130713120785
3616.26,7.277985884108451
3616.264,7.29894923753928
3616.268,7.321523307346102
3616.272,7.34539556647089
3616.2760000000003,7.362151824889798
3616.28,7.378727779236767
3616.284,7.397371220275309
3616.288,7.415389607197794
3616.292,7.431196264171154
3616.2960000000003,7.445873015627028
3616.3,7.454683874609137
3616.304,7.464937166166762
3616.308,7.470718916740288
3616.312,7.473291254833291
3616.3160000000003,7.479950485223589
3616.32,7.482534843588055
3616.324,7.484686472179867
3616.328,7.490155695695363
3616.332,7.492884297317381
3616.3360000000002,7.493136723018096
3616.34,7.495588858396473
3616.344,7.501442730598774
3616.348,7.502224048243845
3616.352,7.500901818382956
3616.356,7.4961177503408285
3616.36,7.492451567544726
3616.364,7.489927310537573
3616.368,7.486838100771677
3616.3720000000003,7.4909610538833595
3616.376,7.488544979319371
3616.38,7.483207978789962
3616.384,7.48415758023551
3616.388,7.488424776604744
3616.3920000000003,7.487631438688211
3616.396,7.48507112086667
3616.4,7.485660114168339
3616.404,7.489278215878591
3616.408,7.48799204683209
3616.4120000000003,7.486128904755382
3616.416,7.48575627634004
3616.42,7.485059100595207
3616.424,7.4885810401337585
3616.428,7.490348020038765
3616.4320000000002,7.48849689823352
3616.436,7.486116884483919
3616.44,7.489783067280022
3616.444,7.4943868312502095
3616.448,7.495396534053071
3616.452,7.497776547802672
3616.456,7.498028973503387
3616.46,7.500204642638123
3616.464,7.501899500914354
3616.4680000000003,7.50082969675418
3616.472,7.50105808191197
3616.476,7.500985960283194
3616.48,7.502548595573336
3616.484,7.503594359190586
3616.4880000000003,7.508630852933428
3616.492,7.512297035729531
3616.496,7.515314123866652
3616.5,7.5158910968968575
3616.504,7.520074151365853
3616.5080000000003,7.521672847470383
3616.512,7.5209275906397
3616.516,7.520542941952896
3616.52,7.524894280222369
3616.524,7.52704590881418
3616.5280000000002,7.528308037317756
3616.532,7.529233598220379
3616.536,7.5349071663507425
3616.54,7.5363736394691845
3616.544,7.531601591698517
3616.5480000000002,7.528536422475547
3616.552,7.526228530354721
3616.556,7.533777260833255
3616.56,7.532274726900424
3616.564,7.52727429397197
3616.568,7.530111078037151
3616.572,7.529570165821332
3616.576,7.527250253429044
3616.58,7.527983489988265
3616.5840000000003,7.535964950239455
3616.588,7.543237214474346
3616.592,7.541578417012504
3616.596,7.529990875322524
3616.6,7.513246637175079
3616.6040000000003,7.510121366594794
3616.608,7.5119123870427265
3616.612,7.513559164233107
3616.616,7.518391313361085
3616.62,7.521216077154803
3616.6240000000003,7.5180787863030565
3616.628,7.525302969452098
3616.632,7.525783780310603
3616.636,7.528536422475547
3616.64,7.533909483819345
3616.6440000000002,7.539703254664333
3616.648,7.543730045604315
3616.652,7.546146120168303
3616.656,7.545725410667111
3616.66,7.542419836014887
3616.664,7.542215491400023
3616.668,7.540472552037942
3616.672,7.542311653571724
3616.676,7.545641268766873
3616.6800000000003,7.54210730895686
3616.684,7.538982038376575
3616.688,7.5375516260725215
3616.692,7.533717159475943
3616.696,7.504051129506165
3616.7000000000003,7.461679672600389
3616.704,7.4138269719076515
3616.708,7.374099974723654
3616.712,7.417048404659637
3616.716,7.553009695173466
3616.7200000000003,7.679691336118141
3616.724,7.794256543428485
3616.728,7.890839424630732
3616.732,7.874287510826689
3616.736,7.817155160564798
3616.7400000000002,7.7773440214805625
3616.744,7.735297111904277
3616.748,7.6890791681304576
3616.752,7.675820808707175
3616.756,7.675953031693264
3616.76,7.668380260671806
3616.764,7.609541031862223
3616.768,7.560546405380536
3616.772,7.516612313184615
3616.7760000000003,7.488184371175492
3616.78,7.480948167754987
3616.784,7.474361058993465
3616.788,7.468747592220416
3616.792,7.466896470415171
3616.7960000000003,7.466223335213264
3616.8,7.466055051412788
3616.804,7.469865477466441
3616.808,7.468963957106744
3616.812,7.464816963452136
3616.8160000000003,7.460621888711678
3616.82,7.457737023560646
3616.824,7.454864178681077
3616.828,7.456042165284415
3616.832,7.452255779773686
3616.8360000000002,7.445752812912402
3616.84,7.443625224863516
3616.844,7.440740359712485
3616.848,7.438180041890944
3616.852,7.429573527523699
3616.856,7.423911979664799
3616.86,7.423767736407248
3616.864,7.416255066743103
3616.868,7.408225525406065
3616.8720000000003,7.4050161129255425
3616.876,7.398080416291604
3616.88,7.38883682753684
3616.884,7.381516482216097
3616.888,7.372032488032081
3616.8920000000003,7.36891923772326
3616.896,7.360985858557923
3616.9,7.355240168798785
3616.904,7.3517663103460835
3616.908,7.346285066559124
3616.9120000000003,7.346357188187899
3616.916,7.3509489318866255
3616.92,7.343460302765406
3616.924,7.338856538795218
3616.928,7.340106647027332
3616.9320000000002,7.352499546905305
3616.936,7.362993243892182
3616.94,7.365301136013008
3616.944,7.369087521523737
3616.948,7.373498961150522
3616.952,7.38655297595894
3616.956,7.402155288317436
3616.96,7.4136947489215625
3616.964,7.4285758449923005
3616.9680000000003,7.446918779244277
3616.972,7.464155848521691
3616.976,7.475070255009761
3616.98,7.487234769729944
3616.984,7.49895453440601
3616.9880000000003,7.507705292030805
3616.992,7.519184651277619
3616.996,7.530808253781983
3617.0,7.531649672784368
3617.004,7.536878490870614
3617.0080000000003,7.545268640351531
3617.012,7.552444742414723
3617.016,7.554367985848743
3617.02,7.556663857698106
3617.024,7.558755384932605
3617.0280000000002,7.5615681284548595
3617.032,7.560810851352715
3617.036,7.560786810809789
3617.04,7.561399844654383
3617.044,7.561267621668294
3617.0480000000002,7.56088297298149
3617.052,7.561544087911934
3617.056,7.56047428375176
3617.06,7.560967114881728
3617.064,7.559476601220362
3617.068,7.558803466018455
3617.072,7.559777108006927
3617.076,7.5585991214035895
3617.08,7.5583707362457995
3617.0840000000003,7.558034168644847
3617.088,7.557012445570522
3617.092,7.559224175519646
3617.096,7.560185797236658
3617.1,7.5604262026659095
3617.1040000000003,7.559440540405974
3617.108,7.560858932438565
3617.112,7.560738729723939
3617.116,7.558358715974338
3617.12,7.559861249907167
3617.1240000000003,7.562289344742618
3617.128,7.563647635417895
3617.132,7.563827939489834
3617.136,7.566063709981885
3617.14,7.567482102014474
3617.1440000000002,7.572542636300242
3617.148,7.574285575662325
3617.152,7.573059507973136
3617.156,7.57166515648347
3617.16,7.5712564672537415
3617.164,7.572458494400005
3617.168,7.575066893307395
3617.172,7.574165372947697
3617.176,7.570992021281563
3617.1800000000003,7.56864806834635
3617.184,7.569357264362645
3617.188,7.577134379998968
3617.192,7.579826920806597
3617.196,7.577795494929412
3617.2000000000003,7.575872251495391
3617.204,7.575944373124167
3617.208,7.571797379469559
3617.212,7.571184345624965
3617.216,7.579370150491018
3617.2200000000003,7.590729307023204
3617.224,7.5881569689302015
3617.228,7.576304981268046
3617.232,7.56677290599818
3617.236,7.564825622021233
3617.2400000000002,7.569345244091183
3617.244,7.574706285163517
3617.248,7.580031265421462
3617.252,7.582639664328853
3617.256,7.580788542523608
3617.26,7.58001924515
3617.264,7.582459360256913
3617.268,7.591342340867798
3617.272,7.597821267186157
3617.2760000000003,7.604059788075263
3617.28,7.609096281818106
3617.284,7.609276585890044
3617.288,7.6085553696022865
3617.292,7.60930062643297
3617.2960000000003,7.606980714040682
3617.3,7.606968693769219
3617.304,7.607581727613813
3617.308,7.607990416843544
3617.312,7.607100916755308
3617.3160000000003,7.604336254318904
3617.32,7.605045450335198
3617.324,7.6029419028292375
3617.328,7.5860414011527775
3617.332,7.552408681600334
3617.3360000000002,7.513763508847972
3617.34,7.471812761443387
3617.344,7.4611387603845705
3617.348,7.539631133035557
3617.352,7.660386780149155
3617.356,7.754048735385982
3617.36,7.858240448424074
3617.364,7.893471864081049
3617.368,7.845799467460251
3617.3720000000003,7.801120118433647
3617.376,7.761633526678903
3617.38,7.722567644425348
3617.384,7.697517398697225
3617.388,7.695726378249292
3617.3920000000003,7.713011528612557
3617.396,7.695918702592694
3617.4,7.642801122999326
3617.404,7.605706565265644
3617.408,7.570595352323296
3617.4120000000003,7.553911215533163
3617.416,7.548417951474741
3617.42,7.545364802523232
3617.424,7.5436819645184645
3617.428,7.544090653748193
3617.4320000000002,7.5415303359266534
3617.436,7.538970018105113
3617.44,7.538260822088817
3617.444,7.5343181730490745
3617.448,7.532551193144065
3617.452,7.53189007821362
3617.456,7.532034321471172
3617.46,7.532995943188184
3617.464,7.528500361661158
3617.4680000000003,7.521744969099159
3617.472,7.519413036435409
3617.476,7.5174897930013875
3617.48,7.5126937046877975
3617.484,7.508739035376592
3617.4880000000003,7.507428825787165
3617.492,7.502248088786771
3617.496,7.496622601742259
3617.5,7.490480243024854
3617.504,7.4843378843074495
3617.5080000000003,7.473122971032814
3617.512,7.466872429872246
3617.516,7.458422179034016
3617.52,7.450284455253814
3617.524,7.444021893821783
3617.5280000000002,7.440055204239115
3617.532,7.434790325338482
3617.536,7.4249216824676605
3617.54,7.420558323926725
3617.544,7.414572228738334
3617.5480000000002,7.4113147351719615
3617.552,7.407588451018546
3617.556,7.405845511656464
3617.56,7.408057241605588
3617.564,7.409788160696207
3617.568,7.41528142475463
3617.572,7.423671574235547
3617.576,7.4349345685960335
3617.58,7.447231306302306
3617.5840000000003,7.4543833678225715
3617.588,7.466607983900068
3617.592,7.476356424056262
3617.596,7.488484877962057
3617.6,7.503606379462048
3617.6040000000003,7.516756556442167
3617.608,7.5325992742299155
3617.612,7.54517247817983
3617.616,7.554908898064562
3617.62,7.564969865278785
3617.6240000000003,7.575631846066139
3617.628,7.584610988848724
3617.632,7.590128293450072
3617.636,7.596198530538702
3617.64,7.602136544641241
3617.6440000000002,7.6042160516042765
3617.648,7.607425464084799
3617.652,7.612305694298628
3617.656,7.614144795832411
3617.66,7.612329734841553
3617.664,7.614349140447276
3617.668,7.615370863521599
3617.672,7.614721768862617
3617.676,7.620419377535904
3617.6800000000003,7.621056451923424
3617.684,7.6207559451368585
3617.688,7.618195627315317
3617.692,7.614769849948467
3617.696,7.610911342808962
3617.7000000000003,7.609012139917867
3617.704,7.608735673674227
3617.708,7.612377815927403
3617.712,7.616897437997353
3617.716,7.617161883969531
3617.7200000000003,7.612594180813732
3617.724,7.613087011943699
3617.728,7.615214599992584
3617.732,7.615551167593539
3617.736,7.6186403773594344
3617.7400000000002,7.6228114115569685
3617.744,7.620611701879307
3617.748,7.620972310023185
3617.752,7.6211526140951245
3617.756,7.621489181696079
3617.76,7.623568688659114
3617.764,7.622282519612612
3617.768,7.625900621322864
3617.772,7.62876144593097
3617.7760000000003,7.626669918696473
3617.78,7.624398087390035
3617.784,7.62701850656889
3617.788,7.6281964931722275
3617.792,7.6270906281976645
3617.7960000000003,7.625527992907522
3617.8,7.629290337875326
3617.804,7.639050798302984
3617.808,7.641755359382076
3617.812,7.641118284994557
3617.8160000000003,7.646912055839545
3617.82,7.652922191570861
3617.824,7.651780265781912
3617.828,7.655374326949238
3617.832,7.664077003488184
3617.8360000000002,7.6794869915032775
3617.84,7.673597058486588
3617.844,7.658475556986597
3617.848,7.6480660018999576
3617.852,7.659701624675786
3617.856,7.664437611632063
3617.86,7.664870341404717
3617.864,7.66826005795718
3617.868,7.666697422667037
3617.8720000000003,7.665447314434923
3617.876,7.671974321839133
3617.88,7.682059329596281
3617.884,7.694584452460343
3617.888,7.704188649358985
3617.8920000000003,7.708816453872098
3617.896,7.709946359389585
3617.9,7.708816453872098
3617.904,7.70786685242655
3617.908,7.698851648829576
3617.9120000000003,7.694247884859388
3617.916,7.6937790942723465
3617.92,7.6905817020632865
3617.924,7.690173012833557
3617.928,7.688790681615354
3617.9320000000002,7.68794926261297
3617.936,7.686290465151127
3617.94,7.682876708055739
3617.944,7.661288300508852
3617.948,7.620323215364203
3617.952,7.579237927504929
3617.956,7.542552059000977
3617.96,7.574934670321307
3617.964,7.6924448441399935
3617.9680000000003,7.801180219790961
3617.972,7.897053904976913
3617.976,7.998432874492749
3617.98,7.989826360125504
3617.984,7.9324415841629
3617.9880000000003,7.892738627521828
3617.992,7.860752685159766
3617.996,7.8232494381963535
3618.0,7.80615661217649
3618.004,7.804017003856142
3618.0080000000003,7.797405854551695
3618.012,7.740513909719059
3618.016,7.6976616419547765
3618.02,7.659809807118949
3618.024,7.631802574611018
3618.0280000000002,7.628040229643212
3618.032,7.625431830735821
3618.036,7.620070789663488
