3607.4320000000002,2.3194676422438194
3607.436,2.308865762813778
3607.44,2.306786255850743
3607.444,2.31065678326171
3607.448,2.3061011003773726
3607.452,2.302050268894466
3607.456,2.3055121070757036
3607.46,2.3121352766516137
3607.464,2.2971219575947868
3607.4680000000003,2.290450706933026
3607.472,2.290462727204489
3607.476,2.288827970285571
3607.48,2.2915806124505136
3607.484,2.3037210866277715
3607.4880000000003,2.311942952308212
3607.492,2.310007688602728
3607.496,2.3039013906997114
3607.5,2.3002712687179963
3607.504,2.2941048694576662
3607.5080000000003,2.2925903152533746
3607.512,2.2946457816734847
3607.516,2.300115005188982
3607.52,2.2999948024743557
3607.524,2.306365546349551
3607.5280000000002,2.3056202895188678
3607.532,2.3085171749413615
3607.536,2.3145633714870653
3607.54,2.316955405508129
3607.544,2.315416810760912
3607.5480000000002,2.3146955944731546
3607.552,2.3188065273133747
3607.556,2.321078358619812
3607.56,2.3217274532787937
3607.564,2.322364527666313
3607.568,2.3185180407982715
3607.572,2.3210903788912747
3607.576,2.3253575752605085
3607.58,2.3288194134417473
3607.5840000000003,2.3223885682092384
3607.588,2.3230857439540715
3607.592,2.3274491024950072
3607.596,2.320128757174264
3607.6,2.311414060363856
3607.6040000000003,2.3132892227120267
3607.608,2.305031296217199
3607.612,2.2890563554433614
3607.616,2.2778775029831135
3607.62,2.3149600404453325
3607.6240000000003,2.4057491508025906
3607.628,2.4935211730227276
3607.632,2.5789131814932644
3607.636,2.6621415411005267
3607.64,2.643774566305625
3607.6440000000002,2.573948809379197
3607.648,2.533079886406249
3607.652,2.4954203759138234
3607.656,2.4669924339046996
3607.66,2.4575925816209216
3607.664,2.470310028828386
3607.668,2.456150149045406
3607.672,2.423046321437317
3607.676,2.4029243870088717
3607.6800000000003,2.369520052614218
3607.684,2.3485326586404627
3607.688,2.3391929077139983
3607.692,2.329023758056612
3607.696,2.324347872457648
3607.7000000000003,2.3326057989524758
3607.704,2.3296608324441315
3607.708,2.326307176706057
3607.712,2.3261869739914305
3607.716,2.325610000961224
3607.7200000000003,2.323434331826488
3607.724,2.3218115951790326
3607.728,2.321715433007331
3607.732,2.3232420074830853
3607.736,2.3199364328308616
3607.7400000000002,2.3208619937334842
3607.744,2.319924412559399
3607.748,2.3125199253384183
3607.752,2.310440418375383
3607.756,2.3096711210017746
3607.76,2.311582344164333
3607.764,2.3085171749413615
3607.768,2.302122390523242
3607.772,2.2994178294441494
3607.7760000000003,2.2931552680121183
3607.78,2.288635645942169
3607.784,2.2824211655959883
3607.788,2.2732977795558504
3607.792,2.27302131331221
3607.7960000000003,2.2697037183885236
3607.8,2.257563244211266
3607.804,2.253428270828121
3607.808,2.249605824503003
3607.812,2.241852749409606
3607.8160000000003,2.2366720124092114
3607.82,2.2308902618356856
3607.824,2.2270077141532556
3607.828,2.2163096725515135
3607.832,2.216622199609542
3607.8360000000002,2.207450732483554
3607.84,2.2048062727617745
3607.844,2.2035201037152734
3607.848,2.2010078669795834
3607.852,2.199998164176722
3607.856,2.2022579752116966
3607.86,2.201729083267341
3607.864,2.2098547867760803
3607.868,2.2098547867760803
3607.8720000000003,2.2122949018829945
3607.876,2.2246397206751167
3607.88,2.233678964815016
3607.884,2.246480553922719
3607.888,2.251961797709679
3607.8920000000003,2.2583205213134114
3607.896,2.2756537527625267
3607.9,2.2891765581579873
3607.904,2.295607403390495
3607.908,2.3091782898718067
3607.9120000000003,2.312423763166717
3607.916,2.3141787228002615
3607.92,2.3238790818706048
3607.924,2.3258864672048647
3607.928,2.3259345482907148
3607.9320000000002,2.325477777975135
3607.936,2.3343847991289457
3607.94,2.33842361034039
3607.944,2.337377846723141
3607.948,2.3452511245311647
3607.952,2.347066185522022
3607.956,2.3442414217283036
3607.96,2.334444900486259
3607.964,2.331728319135704
3607.9680000000003,2.327941933624975
3607.972,2.324371913000573
3607.976,2.3238911021420674
3607.98,2.325417676617822
3607.984,2.327364960594769
3607.9880000000003,2.326800007836025
3607.992,2.324600298158363
3607.996,2.3248527238590784
3608.0,2.32595858883364
3608.004,2.3329063057390416
3608.0080000000003,2.339012603642059
3608.012,2.335250258674255
3608.016,2.324708480601527
3608.02,2.3040215934143373
3608.024,2.293431734255759
3608.0280000000002,2.3030118906114767
3608.032,2.3135296281412794
3608.036,2.316811162250578
3608.04,2.3206696693900826
3608.044,2.3198162301162357
3608.0480000000002,2.315717317547478
3608.052,2.3120992158372258
3608.056,2.3106447629902473
3608.06,2.313505587598354
3608.064,2.311390019820931
3608.068,2.307675755938978
3608.072,2.307206965351935
3608.076,2.3079762627255436
3608.08,2.3175564190812605
3608.0840000000003,2.3345170221150346
3608.088,2.345203043445314
3608.092,2.358329179882508
3608.096,2.366719329363425
3608.1,2.365817809003728
3608.1040000000003,2.3489052870558047
3608.108,2.3365845088066073
3608.112,2.3399381645446815
3608.116,2.3358272317044615
3608.12,2.342137874222343
3608.1240000000003,2.346609415206442
3608.128,2.35075640886105
3608.132,2.3443496041714673
3608.136,2.350131354744993
3608.14,2.352030557636089
3608.1440000000002,2.34459000960072
3608.148,2.329420427014879
3608.152,2.2992134848292847
3608.156,2.266073596406809
3608.16,2.2404343573770156
3608.164,2.2522743247677073
3608.168,2.335947434419088
3608.172,2.442314816591916
3608.176,2.5231631624495776
3608.1800000000003,2.619734023380362
3608.184,2.642211931015483
3608.188,2.564536936823956
3608.192,2.5088470191375833
3608.196,2.4767769348752817
3608.2000000000003,2.4373143836634616
3608.204,2.411146252689312
3608.208,2.4150768814575927
3608.212,2.401710339591146
3608.216,2.3795088981996653
3608.2200000000003,2.3660942752473684
3608.224,2.32413150757132
3608.228,2.3076877762104404
3608.232,2.3103442562036816
3608.236,2.3064617085212515
3608.2400000000002,2.301906025636914
3608.244,2.3047428097020957
3608.248,2.3025070392100457
3608.252,2.298348025283975
3608.256,2.2992495456436726
3608.26,2.3055241273471663
3608.264,2.305932816576896
3608.268,2.300439552518473
3608.272,2.2954391195900183
3608.2760000000003,2.2978792346969326
3608.28,2.29329951126967
3608.284,2.2882269567124394
3608.288,2.28325056432691
3608.292,2.2827697534684046
3608.2960000000003,2.2835871319278636
3608.3,2.2754133473332736
3608.304,2.278971347686213
3608.308,2.2793559963730172
3608.312,2.2700282657180146
3608.3160000000003,2.2695835156738977
3608.32,2.26543652201929
3608.324,2.266049555863884
3608.328,2.2644268192164287
3608.332,2.254498074988295
3608.3360000000002,2.249137033915961
3608.34,2.244809736189413
3608.344,2.238186566613503
3608.348,2.230493592877419
3608.352,2.2254691194060388
3608.356,2.2218269771528614
3608.36,2.211525604509386
3608.364,2.207450732483554
3608.368,2.2020055495109814
3608.3720000000003,2.1935913594871392
3608.376,2.1944568190324487
3608.38,2.1908146767792713
3608.384,2.189131838774503
3608.388,2.178085209300344
3608.3920000000003,2.182532709741518
3608.396,2.1915358930670292
3608.4,2.1903458861922287
3608.404,2.1747435738337324
3608.408,2.180645527121885
3608.4120000000003,2.195911271879427
3608.416,2.220661010820986
3608.42,2.247045506681463
3608.424,2.2553154534477535
3608.428,2.2692950291587946
3608.4320000000002,2.2773966921246083
3608.436,2.287385537710055
3608.44,2.296977714337235
3608.444,2.312796391582059
3608.448,2.3220279600653595
3608.452,2.3299613392306973
3608.456,2.3371735021082762
3608.46,2.336800873692934
3608.464,2.334444900486259
3608.4680000000003,2.3461045638050115
3608.472,2.346837800364232
3608.476,2.342270097208432
3608.48,2.3454915299604173
3608.484,2.3541581456849747
3608.4880000000003,2.3565141188916505
3608.492,2.3481960910395094
3608.496,2.3460324421762357
3608.5,2.352571469851908
3608.504,2.347847503167093
3608.5080000000003,2.345695874575282
3608.512,2.3448664758443605
3608.516,2.358365240696896
3608.52,2.3529320779957863
3608.524,2.346381030048652
3608.5280000000002,2.344686171772421
3608.532,2.3478955842529436
3608.536,2.35395380107011
3608.54,2.352823895552623
3608.544,2.3535451118403805
3608.5480000000002,2.3450227393733747
3608.552,2.3378105764957957
3608.556,2.33408429234238
3608.56,2.330754677147231
3608.564,2.326307176706057
3608.568,2.3239031224135305
3608.572,2.325489798246598
3608.576,2.333531359855099
3608.58,2.332581758409551
3608.5840000000003,2.3381832049111373
3608.588,2.3351661167740168
3608.592,2.324828683316153
3608.596,2.322869379067744
3608.6,2.335262278945718
3608.6040000000003,2.346933962535933
3608.608,2.341789286349927
3608.612,2.3420657525935673
3608.616,2.344974658287524
3608.62,2.355937145861444
3608.6240000000003,2.3700489445585737
3608.628,2.358689788026387
3608.632,2.348869226241417
3608.636,2.3534249091257546
3608.64,2.3510208548332283
3608.6440000000002,2.347595077466378
3608.648,2.354687037629331
3608.652,2.364219112899198
3608.656,2.3580527136388674
3608.66,2.361983342407148
3608.664,2.3593148421424437
3608.668,2.3604327273884684
3608.672,2.3625242546229663
3608.676,2.3673804442938695
3608.6800000000003,2.357247355450871
3608.684,2.3559611864043695
3608.688,2.342017671507717
3608.692,2.3049591745884226
3608.696,2.275617691948139
3608.7000000000003,2.258657088914365
3608.704,2.2971339778662494
3608.708,2.3869734867779595
3608.712,2.4740843940676522
3608.716,2.5494755366812787
3608.7200000000003,2.6390385793493483
3608.724,2.633401072033374
3608.728,2.5571564901459007
3608.732,2.5143162426530807
3608.736,2.4725698398633607
3608.7400000000002,2.437266302577611
3608.744,2.422938138994154
3608.748,2.4217120713049654
3608.752,2.3931879671241405
3608.756,2.3708543027465705
3608.76,2.357547862237437
3608.764,2.3314157920776752
3608.768,2.319984513916712
3608.772,2.3091422290574184
3608.7760000000003,2.314839837730706
3608.78,2.313385384883728
3608.784,2.3190589530140895
3608.788,2.307363228880949
3608.792,2.3013891539640214
3608.7960000000003,2.302831586539537
3608.8,2.3013891539640214
3608.804,2.3077839383821415
3608.808,2.307699796481903
3608.812,2.3025431000244336
3608.8160000000003,2.298912978042719
3608.82,2.3047548299735583
3608.824,2.296004072348762
3608.828,2.2961242750633883
3608.832,2.2878543282970982
3608.8360000000002,2.286484017350358
3608.84,2.27799770569774
3608.844,2.274331522901637
3608.848,2.2735982863424162
3608.852,2.2650158125180977
3608.856,2.2625877176826457
3608.86,2.2666505694370156
3608.864,2.2753652662474235
3608.868,2.28050994243343
3608.8720000000003,2.2748964756603804
3608.876,2.2534042302851955
3608.88,2.237946161184251
3608.884,2.234147755402059
3608.888,2.2388236410010225
3608.8920000000003,2.241516181808652
3608.896,2.244893878089652
3608.9,2.221694754166772
3608.904,2.2071742662399134
3608.908,2.210059131390945
3608.9120000000003,2.2210937405936404
3608.916,2.2166342198810045
3608.92,2.1907665956934212
3608.924,2.182184121869102
3608.928,2.184443932904077
3608.9320000000002,2.190886798408047
3608.936,2.194180352788808
3608.94,2.195682886721637
3608.944,2.202306056297547
3608.948,2.2101072124767955
3608.952,2.228353984557071
3608.956,2.2434875063285236
3608.96,2.2451222632474415
3608.964,2.2459035808925125
3608.9680000000003,2.2541975682017292
3608.972,2.2687661372144383
3608.976,2.2803176180900278
3608.98,2.284909361788753
3608.984,2.2868446254942367
3608.9880000000003,2.299790457859491
3608.992,2.2921335449377946
3608.996,2.289380902772852
3609.0,2.292253747652421
3609.004,2.300415511975548
3609.0080000000003,2.301653599936199
3609.012,2.3122194185518525
3609.016,2.328927595884911
3609.02,2.334577123472348
3609.024,2.322184223594374
3609.0280000000002,2.3079041410967673
3609.032,2.3025911811102846
3609.036,2.302290674323719
3609.04,2.318662284055823
3609.044,2.3266076834926226
3609.0480000000002,2.3330265084536683
3609.052,2.337474008894842
3609.056,2.313217101083251
3609.06,2.296869531894072
3609.064,2.2884914026846173
3609.068,2.2962084169636268
3609.072,2.3067622153078173
3609.076,2.3043942218296793
3609.08,2.301425214778409
3609.0840000000003,2.3051034178459746
3609.088,2.2987326739707794
3609.092,2.289609287930642
3609.096,2.295415079047093
3609.1,2.3106447629902473
3609.1040000000003,2.326679805121399
3609.108,2.3199364328308616
3609.112,2.3119309320367494
3609.116,2.3048750326881846
3609.12,2.3079281816396926
3609.1240000000003,2.3113058779206925
3609.128,2.3180612704826915
3609.132,2.311161634663141
3609.136,2.3061371611917605
3609.14,2.314286905243425
3609.1440000000002,2.290823335348368
3609.148,2.296076193977538
3609.152,2.313036797011311
3609.156,2.314623472844379
3609.16,2.3153206485892115
3609.164,2.3277375890101104
3609.168,2.3357551100756857
3609.172,2.3420296917791794
3609.176,2.3493740776428473
3609.1800000000003,2.333747724741426
3609.184,2.313156999725938
3609.188,2.309983648059803
3609.192,2.314359026872201
3609.196,2.3170515676798304
3609.2000000000003,2.3183257164548694
3609.204,2.3300454811309357
3609.208,2.342474441823297
3609.212,2.336848954778785
3609.216,2.300896322834053
3609.2200000000003,2.2623713527963187
3609.224,2.238330809871055
3609.228,2.232993809341646
3609.232,2.2744517256162635
3609.236,2.373582904368588
3609.2400000000002,2.4341290117258643
3609.244,2.5136431074511734
3609.248,2.6067641504721824
3609.252,2.569188781879995
3609.256,2.499795754726222
3609.26,2.448024445536666
3609.264,2.401782461219922
3609.268,2.3775856547656447
3609.272,2.3719962285355205
3609.2760000000003,2.381275878104672
3609.28,2.3673804442938695
3609.284,2.3468498206356947
3609.288,2.333266913882921
3609.292,2.307363228880949
3609.2960000000003,2.300247228175071
3609.3,2.2814114627931272
3609.304,2.277240428595594
3609.308,2.2863517943642693
3609.312,2.2764711312219856
3609.3160000000003,2.2751609216325583
3609.32,2.2831063210693583
3609.324,2.285738760519675
3609.328,2.2825533885820772
3609.332,2.2811950979068
3609.3360000000002,2.273129495755374
3609.34,2.2824812669533014
3609.344,2.2867604835939983
3609.348,2.280870550577309
3609.352,2.2730333335836725
3609.356,2.2635132785852687
3609.36,2.261073163478354
3609.364,2.2585849672855893
3609.368,2.2530075613269287
3609.3720000000003,2.272612624082481
3609.376,2.2837914765427283
3609.38,2.276411029864672
3609.384,2.2631406501699267
3609.388,2.2452424659620682
3609.3920000000003,2.2397371816321825
3609.396,2.2332822958567493
3609.4,2.2323326944112014
3609.404,2.226863470895704
3609.408,2.230433491520106
3609.4120000000003,2.230613795592045
3609.416,2.2159731049505593
3609.42,2.206404968866305
3609.424,2.202642623898501
3609.428,2.204445664617896
3609.4320000000002,2.2084363947434893
3609.436,2.210672165235539
3609.44,2.2046500092327608
3609.444,2.1964762246381713
3609.448,2.1936154000300645
3609.452,2.1883264805865066
3609.456,2.1909468997653603
3609.46,2.193567318944214
3609.464,2.191067102479987
3609.4680000000003,2.195550663735548
3609.472,2.2031715158428566
3609.476,2.207150225696988
3609.48,2.211597726138162
3609.484,2.2187497876584277
3609.4880000000003,2.2315393564946677
3609.492,2.2328736066270203
3609.496,2.2442808442450577
3609.5,2.24543479030547
3609.504,2.260784676963251
3609.5080000000003,2.2638859070006103
3609.512,2.273417982270477
3609.516,2.285883003777226
3609.52,2.295150633074915
3609.524,2.2914123286500367
3609.5280000000002,2.2841400644151446
3609.532,2.289092416257749
3609.536,2.294116889729129
3609.54,2.29512659253199
3609.544,2.3050673570315867
3609.5480000000002,2.3042619988435904
3609.552,2.302975829797089
3609.556,2.3016776404791246
3609.56,2.2976268089962173
3609.564,2.2954631601329436
3609.568,2.29581174800536
3609.572,2.2981677212120357
3609.576,2.3088417222708526
3609.58,2.304081694771651
3609.5840000000003,2.2938284032140257
3609.588,2.287385537710055
3609.592,2.2887558486567956
3609.596,2.2966651872792068
3609.6,2.297734991439381
3609.6040000000003,2.286183510563792
3609.608,2.2917128354366025
3609.612,2.291111821863471
3609.616,2.2855223956333472
3609.62,2.3026993635534483
3609.6240000000003,2.313409425426653
3609.628,2.3181454123829295
3609.632,2.314755695830468
3609.636,2.295415079047093
3609.64,2.2860993686635536
3609.6440000000002,2.2902583825896246
3609.648,2.2954631601329436
3609.652,2.291039700234695
3609.656,2.287625943139308
3609.66,2.2909916191488446
3609.664,2.290486767747414
3609.668,2.2924580922672857
3609.672,2.3043822015582167
3609.676,2.3103442562036816
3609.6800000000003,2.3084330330411236
3609.684,2.3133733646122647
3609.688,2.3248407035876157
3609.692,2.319551784144058
3609.696,2.3204412842322926
3609.7000000000003,2.330165683845562
3609.704,2.348412455925837
3609.708,2.355949166132907
3609.712,2.345106881273613
3609.716,2.3137219524846815
3609.7200000000003,2.3024589581241957
3609.724,2.3061011003773726
3609.728,2.31129385764923
3609.732,2.3080363640828567
3609.736,2.28736149716713
3609.7400000000002,2.260508210719611
3609.744,2.2308301604783725
3609.748,2.2307700591210597
3609.752,2.279560340987882
3609.756,2.3752777626448185
3609.76,2.468711332723856
3609.764,2.5590196322226086
3609.768,2.6087955763493667
3609.772,2.532659176905057
3609.7760000000003,2.4617756360899175
3609.78,2.4066266306193627
3609.784,2.3669356942497526
3609.788,2.358172916353494
3609.792,2.3561054296619215
3609.7960000000003,2.369700356686158
3609.8,2.3532806658682026
3609.804,2.3379548197533473
3609.808,2.3364883466349062
3609.812,2.312748310496208
3609.8160000000003,2.295222754703691
3609.82,2.289537166301866
3609.824,2.291159902949322
3609.828,2.2915205110932004
3609.832,2.290354544761325
3609.8360000000002,2.2976268089962173
3609.84,2.2944294167871573
3609.844,2.290655051547891
3609.848,2.292121524666332
3609.852,2.2879625107402615
3609.856,2.279692563973971
3609.86,2.2799329694032235
3609.864,2.28279379401133
3609.868,2.280762368134145
3609.8720000000003,2.280798428948533
3609.876,2.280077212660775
3609.88,2.28028155727564
3609.884,2.281062874920711
3609.888,2.2826375304823157
3609.8920000000003,2.2873494768956673
3609.896,2.2762908271500457
3609.9,2.2712062523213525
3609.904,2.263861866457685
3609.908,2.258921534886543
3609.9120000000003,2.2487403649576936
3609.916,2.2464324728368688
3609.92,2.24972602721763
3609.924,2.2558443453921093
3609.928,2.2504111826909994
3609.9320000000002,2.2422373980964103
3609.936,2.2298565184898997
3609.94,2.216982807753421
3609.944,2.216453915809065
3609.948,2.2165861387951535
3609.952,2.222944862398886
3609.956,2.2253008356055615
3609.96,2.2351093771190693
3609.964,2.233763106715255
3609.9680000000003,2.2239786057446724
3609.972,2.206032340450963
3609.976,2.200587157478391
3609.98,2.189744872619097
3609.984,2.185477676249863
3609.9880000000003,2.202630603627038
3609.992,2.209974989490706
3609.996,2.212439145140546
3610.0,2.215444213006204
3610.004,2.217403517254613
3610.0080000000003,2.2248200247470566
3610.012,2.2364796880658098
3610.016,2.2495216826027646
3610.02,2.2561688927216004
3610.024,2.2607365958774004
3610.0280000000002,2.259570629545525
3610.032,2.271338475307442
3610.036,2.2848011793455894
3610.04,2.290570909647653
3610.044,2.290679092090816
3610.0480000000002,2.285726740248212
3610.052,2.282913996725956
3610.056,2.2892005987009125
3610.06,2.291953240865855
3610.064,2.2828659156401057
3610.068,2.285209868575319
3610.072,2.2890563554433614
3610.076,2.2923258692811967
3610.08,2.2883231188841404
3610.0840000000003,2.2896693892879556
3610.088,2.2927946598682394
3610.092,2.2939606262001146
3610.096,2.301713701293512
3610.1,2.301377133692559
3610.1040000000003,2.293792342399638
3610.108,2.2934437545272215
3610.112,2.2857628010626003
3610.116,2.2785626584564835
3610.12,2.2777813408114125
3610.1240000000003,2.273309799827313
3610.128,2.2716870631798582
3610.132,2.278129928683829
3610.136,2.2880346323690373
3610.14,2.3013891539640214
3610.1440000000002,2.301653599936199
3610.148,2.2920013219517057
3610.152,2.2727809078829573
3610.156,2.264775407088845
3610.16,2.264486920573742
3610.164,2.272143833495438
3610.168,2.273550205256566
3610.172,2.27370646878558
3610.176,2.271110090149652
3610.1800000000003,2.2696195764882856
3610.184,2.2740911174723846
3610.188,2.285786841605525
3610.192,2.292938903125791
3610.196,2.3003674308896973
3610.2000000000003,2.302963809525626
3610.204,2.3020983499803167
3610.208,2.301761782379363
3610.212,2.3014131945069463
3610.216,2.3035407825558325
3610.2200000000003,2.306293424720775
3610.224,2.3104884994612336
3610.228,2.302410877038345
3610.232,2.292253747652421
3610.236,2.3006559174048005
3610.2400000000002,2.310187992674668
3610.244,2.305319782732302
3610.248,2.278971347686213
3610.252,2.2461439863217656
3610.256,2.2052149619915045
3610.26,2.187184554797557
3610.264,2.2361070596504677
3610.268,2.3580527136388674
3610.272,2.468939717881646
3610.2760000000003,2.5672054370886603
3610.28,2.6473686274729524
3610.284,2.6053577787110545
3610.288,2.52536287212724
3610.292,2.4703941707286243
3610.2960000000003,2.422926118722691
3610.3,2.398380724395997
3610.304,2.3933322103816916
3610.308,2.390255020887258
3610.312,2.359014335355878
3610.3160000000003,2.3303459879175015
3610.32,2.2943212343439936
3610.324,2.2652321774044246
3610.328,2.25995527823233
3610.332,2.257599305025654
3610.3360000000002,2.254534135802683
3610.34,2.2551712101902024
3610.344,2.2556400007772446
3610.348,2.253247966756181
3610.352,2.2452905470479183
3610.356,2.2394126343026914
3610.36,2.2406146614489546
3610.364,2.242598006240289
3610.368,2.2410233506786845
3610.3720000000003,2.2400016276043604
3610.376,2.235445944720023
3610.38,2.230794099663985
3610.384,2.225577301849202
3610.388,2.224519517960491
3610.3920000000003,2.222524152897694
3610.396,2.2165981590666166
3610.4,2.2135810709294956
3610.404,2.2150836048623246
3610.408,2.21236702351177
3610.4120000000003,2.2058279958360987
3610.416,2.199565434404067
3610.42,2.191932562025296
3610.424,2.184600196433091
3610.428,2.176582675367515
3610.4320000000002,2.172111134383416
3610.436,2.1660649378377124
3610.44,2.1640695727749155
3610.444,2.1572901396699913
3610.448,2.147625841414035
3610.452,2.1363748673250123
3610.456,2.129968062635429
3610.46,2.131674941183123
3610.464,2.1300161437212797
3610.4680000000003,2.124066109347277
3610.472,2.1160606085531644
3610.476,2.113884939418428
3610.48,2.1119136148985564
3610.484,2.104160539805158
3610.4880000000003,2.0985110122177217
3610.492,2.1084517767173185
3610.496,2.1083676348170797
3610.5,2.105110141250707
3610.504,2.1087522835038843
3610.5080000000003,2.118861331803957
3610.512,2.123056406544416
3610.516,2.132973130501087
3610.52,2.1461112872097434
3610.524,2.1657403905082213
3610.5280000000002,2.1812225001520913
3610.532,2.192569636412816
3610.536,2.200154427705736
3610.54,2.211297219351596
3610.544,2.2179324091989687
3610.5480000000002,2.181955736711312
3610.552,2.0597696772936596
3610.556,2.068796901162096
3610.56,2.0881134774025454
3610.564,2.0947606875213802
3610.568,2.099388492034494
3610.572,2.100073647507864
3610.576,2.1012876949255896
3610.58,2.1005304178234434
3610.5840000000003,2.0957703903242417
3610.588,2.097585451315099
3610.592,2.1004943570090555
3610.596,2.1044971074061123
3610.6,2.108728242960959
3610.6040000000003,2.106179945410881
3610.608,2.094472201006277
3610.612,2.092464815672018
3610.616,2.0920681467137507
3610.62,2.097946059458978
3610.6240000000003,2.0993283906771802
3610.628,2.0891111599339434
3610.632,2.082968801216539
3610.636,2.0754681518238565
3610.64,2.06963832016448
3610.6440000000002,2.0799997941652686
3610.648,2.096383424168836
3610.652,2.0969844377419675
3610.656,2.0946404848067544
3610.66,2.0917075385698722
3610.664,2.088498126089349
3610.668,2.0851685108942
3610.672,2.0840145648337876
3610.676,2.086887409713357
3610.6800000000003,2.0859257879963464
3610.684,2.0862743758687627
3610.688,2.090806018210175
3610.692,2.0919599642705875
3610.696,2.0962031200968965
3610.7000000000003,2.105062060164856
3610.704,2.1155076760658833
3610.708,2.118620926374705
3610.712,2.1192940615766123
3610.716,2.1210129603957686
3610.7200000000003,2.1238617647324123
3610.724,2.121169223924783
3610.728,2.119185879133448
3610.732,2.1212653860964834
3610.736,2.1242223728762912
3610.7400000000002,2.1237656025607112
3610.744,2.1203037643794733
3610.748,2.122996305187103
3610.752,2.1213735685396475
3610.756,2.094508261820665
3610.76,2.0618852450710827
3610.764,2.029694958094155
3610.768,2.0032503608763648
3610.772,2.048987493791679
3610.7760000000003,2.179828148662426
3610.78,2.3032522960407293
3610.784,2.41232423929265
3610.788,2.485671935757629
3610.792,2.437242262034686
3610.7960000000003,2.3457078948467447
3610.8,2.282625510210853
3610.804,2.2373211070681935
3610.808,2.2192185782454703
3610.812,2.216453915809065
3610.8160000000003,2.222896781313035
3610.82,2.1879418318997024
3610.824,2.157855092428735
3610.828,2.120147500850459
3610.832,2.086442659669239
3610.8360000000002,2.078557361589753
3610.84,2.0773192736291017
3610.844,2.070263374280537
3610.848,2.0672823469578043
3610.852,2.0678713402594733
3610.856,2.0708643878536686
3610.86,2.068147806503114
3610.864,2.065791833296438
3610.868,2.0553101565810232
3610.8720000000003,2.051655994056383
3610.876,2.0476893044737148
3610.88,2.042304222858456
3610.884,2.0450929258377863
3610.888,2.0454655542531275
3610.8920000000003,2.0457901015826185
3610.896,2.0420878579721284
3610.9,2.040236736166883
3610.904,2.037832681874357
3610.908,2.0370393439578227
3610.9120000000003,2.0351882221525774
3610.916,2.0330726543751547
3610.92,2.0343347828787306
3610.924,2.030656579811165
3610.928,2.017302058216181
3610.9320000000002,1.995629508769056
3610.936,1.99258838008901
3610.94,1.9950405154673871
3610.944,1.9900881636247831
3610.948,1.98025558156835
3610.952,1.973740594435604
3610.956,1.9667928775302028
3610.96,1.9628382082189968
3610.964,1.960121626868442
3610.9680000000003,1.9534984572925316
3610.972,1.9506256124129626
3610.976,1.9466589228302942
3610.98,1.9422114223891205
3610.984,1.937102807017502
3610.9880000000003,1.9385211990500926
3610.992,1.93987948972537
3610.996,1.9378841246625729
3611.0,1.9340977391518441
3611.004,1.9367301786021605
3611.0080000000003,1.9349872392400789
3611.012,1.9365138137158329
3611.016,1.937715840862096
3611.02,1.9430648616629673
3611.024,1.949303382552073
3611.0280000000002,1.9603379917547694
3611.032,1.97386079715023
3611.036,1.988561589149029
3611.04,2.0012910566279554
3611.044,2.0137921389490927
3611.0480000000002,2.016953470343765
3611.052,2.02314391014702
3611.056,2.036149843869588
3611.06,2.0445880744363554
3611.064,2.0540961091632974
3611.068,2.058255123089368
3611.072,2.064289299363609
3611.076,2.0682800294892028
3611.08,2.071345198712174
3611.0840000000003,2.0694940769069285
3611.088,2.066933759085388
3611.092,2.065395164338171
3611.096,2.066080319811541
3611.1,2.061212109869176
3611.1040000000003,2.05616359585487
3611.108,2.04588626375432
3611.112,2.0326639651454252
3611.116,2.030716681168478
3611.12,2.044095243306388
3611.1240000000003,2.0473767774156864
3611.128,2.0408137091970895
3611.132,2.036534492556392
3611.136,2.028012120089386
3611.14,2.0168332676291385
3611.1440000000002,2.010642827825883
3611.148,2.0182877204761174
3611.152,2.0344429653218943
3611.156,2.047088290900583
3611.16,2.0451650474665617
3611.164,2.031173451484059
3611.168,2.0145854768656264
3611.172,2.008274834347745
3611.176,2.0155350783111747
3611.1800000000003,2.03131769474161
3611.184,2.0254638225393085
3611.188,2.0223145114160985
3611.192,2.0309330460548054
3611.196,2.03355346523366
3611.2000000000003,2.04913173704923
3611.204,2.0584714879756953
3611.208,2.055778947168066
3611.212,2.058747954219336
3611.216,2.0485307234760985
3611.2200000000003,2.0557188458107527
3611.224,2.0655754684101106
3611.228,2.061548677470129
3611.232,2.0516079129705327
3611.236,2.0628709073310185
3611.2400000000002,2.059709575936347
3611.244,2.0576420892447738
3611.248,2.0680997254172633
3611.252,2.0628348465166306
3611.256,2.044503932536117
3611.26,2.0252835184673685
3611.264,1.99916346857907
3611.268,1.968668039878373
3611.272,1.9624896203465805
3611.2760000000003,2.0323995191732473
3611.28,2.145858861509028
3611.284,2.2366960529521367
3611.288,2.3144431687724394
3611.292,2.328338602583242
3611.2960000000003,2.2604360890908346
3611.3,2.175500850935878
3611.304,2.1396564014343107
3611.308,2.114738378692275
3611.312,2.0888587342332285
3611.3160000000003,2.0925489575722565
3611.32,2.105506810208974
3611.324,2.0890750991195555
3611.328,2.077439476343728
3611.332,2.057401683815521
3611.3360000000002,2.0339621544633895
3611.34,2.0298271810802433
3611.344,2.0098855507237374
3611.348,2.009500902036933
3611.352,2.0131310240186484
3611.356,2.01537881478216
3611.36,2.017758828531761
3611.364,2.0279039376462227
3611.368,2.027915957917685
3611.3720000000003,2.0190209570353375
