7477.204,5.043814088163465
7477.2080000000005,5.012982091861815
7477.212,4.97724582480341
7477.216,4.955284788841182
7477.22,4.9999160567819345
7477.224,5.094743978350636
7477.228,5.1686085464885085
7477.232,5.249480932889096
7477.236,5.316433844935955
7477.24,5.283714666014671
7477.244000000001,5.224310484446345
7477.2480000000005,5.186122082009564
7477.252,5.158487477916973
7477.256,5.147440848442815
7477.26,5.147392767356965
7477.264,5.15111905151038
7477.268,5.119217251048555
7477.272,5.098350059789426
7477.276,5.076148618397946
7477.28,5.052396561987785
7477.284000000001,5.046182081641604
7477.2880000000005,5.041770642014818
7477.292,5.039150222835964
7477.296,5.038825675506473
7477.3,5.035496060311324
7477.304,5.033584837148766
7477.308,5.032130384301787
7477.312,5.033116046561723
7477.316,5.031252904485015
7477.32,5.027153991916258
7477.3240000000005,5.025903883684144
7477.328,5.027490559517212
7477.332,5.0264327756285
7477.336,5.022345883331205
7477.34,5.018847984335579
7477.344,5.018535457277551
7477.348,5.020602943969124
7477.352,5.020422639897184
7477.356,5.01985768713844
7477.360000000001,5.014737051495359
7477.3640000000005,5.009363990151563
7477.368,5.002704759761265
7477.372,4.99706725244529
7477.376,4.990311859883291
7477.38,4.974865811053809
7477.384,4.963759080222338
7477.388,4.960898255614231
7477.392,4.956727221416698
7477.396,4.953024977806208
7477.400000000001,4.947243227232682
7477.404,4.940451773856295
7477.408,4.938179942549858
7477.412,4.94179804426011
7477.416,4.945536348684988
7477.42,4.95184699120287
7477.424,4.956210349743805
7477.428,4.959419762224328
7477.432,4.965562120941732
7477.436000000001,4.971872763459614
7477.4400000000005,4.9794936155669225
7477.444,4.987006285231067
7477.448,4.9925115695609525
7477.452,4.999339083751728
7477.456,5.0100972267107835
7477.46,5.0139437135788265
7477.464,5.017694038275167
7477.468,5.0214203224285825
7477.472,5.022670430660696
7477.476000000001,5.024966302510059
7477.4800000000005,5.028283897433745
7477.484,5.02917339752198
7477.488,5.029497944851471
7477.492,5.028836829921026
7477.496,5.031192803127702
7477.5,5.03410170882166
7477.504,5.0325751343459055
7477.508,5.033092006018798
7477.512,5.034426256151151
7477.5160000000005,5.0355681819401
7477.52,5.035592222483025
7477.524,5.035916769812516
7477.528,5.034522418322851
7477.532,5.033272310090737
7477.536,5.027935309561329
7477.54,5.021841031929775
7477.544,5.024040741607436
7477.548,5.029077235350279
7477.552000000001,5.024076802421824
7477.5560000000005,5.019545160080412
7477.56,5.030880276069674
7477.564,5.0364937428427226
7477.568,5.033837262849481
7477.572,5.0321904856591
7477.576,5.032875641132471
7477.58,5.028524302862998
7477.584,5.026492876985813
7477.588,5.031877958601072
7477.592000000001,5.036121114427381
7477.5960000000005,5.035496060311324
7477.6,5.035219594067684
7477.604,5.033765141220705
7477.608,5.038885776863787
7477.612,5.04561712888286
7477.616,5.0500646293240345
7477.62,5.05379091347745
7477.624,5.0569161840577355
7477.628,5.05785376523182
7477.6320000000005,5.062072880515204
7477.636,5.066328056612976
7477.64,5.0680469554321315
7477.644,5.068155137875296
7477.648,5.065426536253279
7477.652,5.061459846670609
7477.656,5.059740947851454
7477.66,5.059139934278322
7477.664,5.052709089045814
7477.668000000001,5.03410170882166
7477.6720000000005,5.009904902367381
7477.676,4.973038729791489
7477.68,4.954443369838798
7477.684,5.002752840847116
7477.688,5.093061140345868
7477.692,5.170736134537394
7477.696,5.260527562363254
7477.7,5.308716830656945
7477.704,5.26699446841015
7477.7080000000005,5.2188893420166975
7477.712,5.182431858670535
7477.716,5.154701092406245
7477.72,5.143606381846235
7477.724,5.141659097869288
7477.728,5.141971624927316
7477.732,5.107990317502456
7477.736,5.087051004614552
7477.74,5.065811184940082
7477.744000000001,5.043273175947647
7477.7480000000005,5.035423938682548
7477.752,5.03214240457325
7477.756,5.028199755533507
7477.76,5.0248460997954325
7477.764,5.024341248394002
7477.768,5.021540525143209
7477.772,5.0192326330223835
7477.776,5.018835964064117
7477.78,5.017093024702035
7477.784000000001,5.015686652940907
7477.7880000000005,5.013787450049811
7477.792,5.013102294576441
7477.796,5.015013517739
7477.8,5.013438862177395
7477.804,5.007777314318496
7477.808,5.00176717858718
7477.812,4.995672900955625
7477.816,4.990432062597917
7477.82,4.9831357578201
7477.8240000000005,4.977149662631709
7477.828,4.973856108250948
7477.832,4.966187175057789
7477.836,4.954972261783154
7477.84,4.944009774209234
7477.844,4.933984867809399
7477.848,4.922289143676259
7477.852,4.914800514555039
7477.856,4.907985020635727
7477.860000000001,4.901758520018084
7477.8640000000005,4.8979841547788165
7477.868,4.89461847876928
7477.872,4.889942593170316
7477.876,4.886709140146867
7477.88,4.884725795355534
7477.884,4.8867932820471065
7477.888,4.890880174344401
7477.892,4.89530363424265
7477.896,4.900977202373013
7477.900000000001,4.907432088148446
7477.904,4.915617893014498
7477.908,4.92334692756497
7477.912,4.931845259489051
7477.916,4.940163287341192
7477.92,4.947699997548262
7477.924,4.956835403859862
7477.928,4.968507087450077
7477.932,4.977149662631709
7477.936000000001,4.980912007599513
7477.9400000000005,4.984590210667078
7477.944,4.9902277179830525
7477.948,4.992475508746565
7477.952,4.994759360324465
7477.956,4.99770432683281
7477.96,4.998197157962778
7477.964,4.998617867463971
7477.968,5.001142124471123
7477.972,5.001911421844731
7477.976000000001,5.002776881390041
7477.9800000000005,5.004375577494572
7477.984,5.005854070884475
7477.988,5.005216996496955
7477.992,5.006010334413489
7477.996,5.0008295974130945
7478.0,4.994446833266436
7478.004,4.991285501871764
7478.008,4.993016420962383
7478.012,4.982799190219146
7478.0160000000005,4.97765451403314
7478.02,4.990828731556184
7478.024,5.002800921932967
7478.028,5.003305773334397
7478.032,5.002933144919055
7478.036,5.000324746011664
7478.04,4.994266529194497
7478.044,4.99049216395523
7478.048,4.993377029106262
7478.052000000001,4.997776448461586
7478.0560000000005,4.99747594167502
7478.06,4.99879817153591
7478.064,5.000589191983842
7478.068,5.009724598295442
7478.072,5.022309822516817
7478.076,5.028572383948848
7478.08,5.032442911359816
7478.084,5.0351234318959825
7478.088,5.036650006371737
7478.092000000001,5.034306053436524
7478.0960000000005,5.033632918234616
7478.1,5.0362653576849326
7478.104,5.034498377779926
7478.108,5.033596857420228
7478.112,5.033416553348289
7478.116,5.032935742489784
7478.12,5.028608444763236
7478.124,5.0209274912986155
7478.128,4.98706638658838
7478.1320000000005,4.941665821274021
7478.136,4.893560694880568
7478.14,4.889557944483512
7478.144,4.983219899720338
7478.148,5.117786838744502
7478.152,5.230332640449124
7478.156,5.34828756431193
7478.16,5.378254101068271
7478.164,5.31531595968993
7478.168000000001,5.2656121371919475
7478.1720000000005,5.213227794157799
7478.176,5.180208108449948
7478.18,5.1648221609777805
7478.184,5.152176835399091
7478.188,5.115154399294185
7478.192,5.083132396117735
7478.196,5.042792365089142
7478.2,5.014592808237809
7478.204,5.0022960705315365
7478.2080000000005,4.998786151264447
7478.212,4.998593826921046
7478.216,4.997620184932572
7478.22,4.996045529370966
7478.224,4.993148643948472
7478.228,4.990636407212782
7478.232,4.990744589655946
7478.236,4.988689123235836
7478.24,4.984950818810957
7478.244000000001,4.982811210490609
7478.2480000000005,4.980130689954442
7478.252,4.976127939557386
7478.256,4.971560236401586
7478.26,4.9665718237445935
7478.264,4.961980080045868
7478.268,4.956943586303026
7478.272,4.950584862699293
7478.276,4.942086530775213
7478.28,4.932073644646841
7478.284000000001,4.9224213666623475
7478.2880000000005,4.913502325237075
7478.292,4.903321155308226
7478.296,4.888704505209665
7478.3,4.875301902528831
7478.304,4.865252955586071
7478.308,4.853857738239496
7478.312,4.8445059670415676
7478.316,4.835767229688234
7478.32,4.828771431696983
7478.3240000000005,4.82368685686829
7478.328,4.821078457960898
7478.332,4.819624005113919
7478.336,4.820104815972425
7478.34,4.822412708093251
7478.344,4.826547681476396
7478.348,4.833002567251829
7478.352,4.840899885602778
7478.356,4.854795319413581
7478.360000000001,4.867861354493462
7478.3640000000005,4.878042524422311
7478.368,4.890856133801476
7478.372,4.906061777201706
7478.376,4.920450042142476
7478.38,4.933311732607492
7478.384,4.945211801355497
7478.388,4.956594998430609
7478.392,4.965502019584419
7478.396,4.970069722740219
7478.400000000001,4.974601365081631
7478.404,4.98021483185468
7478.408,4.982402521260879
7478.412,4.985263345868986
7478.416,4.990311859883291
7478.42,4.991549947843942
7478.424,4.991393684314928
7478.428,4.992066819516835
7478.432,4.992607731732654
7478.436000000001,4.995492596883685
7478.4400000000005,4.995408454983447
7478.444,4.995492596883685
7478.448,4.994074204851095
7478.452,4.98980700848186
7478.456,4.9821380752887015
7478.46,4.9819096901309115
7478.464,4.985419609398
7478.468,4.983520406506904
7478.472,4.973699844721934
7478.476000000001,4.979145027694506
7478.4800000000005,4.995684921227087
7478.484,5.000168482482651
7478.488,5.000709394698468
7478.492,5.002163847545447
7478.496,4.99907463777955
7478.5,4.993268846663098
7478.504,4.996682603758486
7478.508,5.001406570443301
7478.512,4.9999160567819345
7478.5160000000005,4.999206860765639
7478.52,5.001262327185749
7478.524,5.005024672153553
7478.528,5.011203091685346
7478.532,5.01907636949337
7478.536,5.0245215524659415
7478.54,5.030639870640421
7478.544,5.03305594520441
7478.548,5.02985855299535
7478.552000000001,5.0307841138979725
7478.5560000000005,5.032539073531517
7478.56,5.035496060311324
7478.564,5.036926472615377
7478.568,5.036012931984217
7478.572,5.036277377956395
7478.576,5.036674046914662
7478.58,5.0325751343459055
7478.584,5.017237267959587
7478.588,4.991573988386867
7478.592000000001,4.957352275532755
7478.5960000000005,4.922998339692554
7478.6,4.950861328942934
7478.604,5.045340662639219
7478.608,5.133809860604189
7478.612,5.219129747445951
7478.616,5.301180120449875
7478.62,5.277896854626757
7478.624,5.218709037944759
7478.628,5.1810375071808705
7478.6320000000005,5.152008551598614
7478.636,5.1402887869225475
7478.64,5.14093788158153
7478.644,5.139339185477
7478.648,5.106067074068436
7478.652,5.08274774743093
7478.656,5.056976285415048
7478.66,5.030820174712361
7478.664,5.020098092567693
7478.668000000001,5.014508666337569
7478.6720000000005,5.009135604993774
7478.676,5.005962253327638
7478.68,5.007681152146795
7478.684,5.009820760467143
7478.688,5.006142557399578
7478.692,5.00113010419966
7478.696,5.002019604287895
7478.7,5.006226699299816
7478.704,5.007056098030739
7478.7080000000005,5.009267827979862
7478.712,5.0042553747799445
7478.716,4.998629887735433
7478.72,4.996165732085593
7478.724,4.992848137161906
7478.728,4.988604981335597
7478.732,4.984626271481466
7478.736,4.9809961494997514
7478.74,4.974324898837991
7478.744000000001,4.965165451983466
7478.7480000000005,4.9542029644095456
7478.752,4.945848875743017
7478.756,4.939802679197313
7478.76,4.932121725732691
7478.764,4.922277123404796
7478.768,4.915389507856708
7478.772,4.9097279599978085
7478.776,4.905208337927859
7478.78,4.9005925536862085
7478.784000000001,4.89576040455823
7478.7880000000005,4.892418769091617
7478.792,4.890483505386134
7478.796,4.8921783636623655
7478.8,4.892082201490664
7478.804,4.896024850530407
7478.808,4.903345195851151
7478.812,4.90918704778199
7478.816,4.91626698767348
7478.82,4.924681177697322
7478.8240000000005,4.931424549987859
7478.828,4.937062057303833
7478.832,4.949683342339596
7478.836,4.96075401235668
7478.84,4.9721852905176425
7478.844,4.981933730673837
7478.848,4.989710846310159
7478.852,4.9967547253872615
7478.856,4.999928077053397
7478.860000000001,5.000613232526767
7478.8640000000005,4.998762110721522
7478.868,4.994879563039091
7478.872,4.994975725210792
7478.876,4.998257259320091
7478.88,5.000709394698468
7478.884,5.0012863677286745
7478.888,5.004135172065318
7478.892,5.006431043914682
7478.896,5.00683973314441
7478.900000000001,5.005938212784713
7478.904,5.008173983276762
7478.908,5.007356604817304
7478.912,5.004303455865796
7478.916,5.004111131522393
7478.92,5.005433361383282
7478.924,5.004411638308959
7478.928,4.996394117243383
7478.932,4.995408454983447
7478.936000000001,5.013150375662292
7478.9400000000005,5.019256673565309
7478.944,5.018571518091939
7478.948,5.015434227240192
7478.952,5.010818442998541
7478.956,5.006551246629307
7478.96,5.009700557752517
7478.964,5.0119243079731035
7478.968,5.0090514630935346
7478.972,5.010926625441705
7478.976000000001,5.018006565333195
7478.9800000000005,5.024581653823255
7478.984,5.031264924756478
7478.988,5.0364576820283355
7478.992,5.039114162021576
7478.996,5.044282878750508
7479.0,5.047336027702017
7479.004,5.047985122360999
7479.008,5.048429872405117
7479.012,5.051326757827612
7479.0160000000005,5.054512129765209
7479.02,5.057661440888419
7479.024,5.055509812296608
7479.028,5.054283744607419
7479.032,5.057264771930152
7479.036,5.056844062428959
7479.04,5.049872304980633
7479.044,5.032671296517606
7479.048,5.005589624912297
7479.052000000001,4.971355891786721
7479.0560000000005,4.972618020290297
7479.06,5.042251452873323
7479.064,5.12284737303027
7479.068,5.189427656661787
7479.072,5.282957388912525
7479.076,5.301168100178413
7479.08,5.248627493615249
7479.084,5.200330042878395
7479.088,5.169474006033819
7479.092000000001,5.151046929881605
7479.0960000000005,5.1459984158672984
7479.1,5.152345119199569
7479.104,5.145974375324373
7479.108,5.117570473858174
7479.112,5.101859979056515
7479.116,5.076677510342301
7479.12,5.0601496370811825
7479.124,5.052204237644384
7479.128,5.047504311502494
7479.1320000000005,5.047888960189298
7479.136,5.046554710056945
7479.14,5.04862219674852
7479.144,5.048574115662669
7479.148,5.0482014872473275
7479.152,5.046819156029125
7479.156,5.044018432778331
7479.16,5.045100257209967
7479.164,5.044547324722686
7479.168000000001,5.041674479843117
7479.1720000000005,5.039402648536679
7479.176,5.038392945733818
7479.18,5.035580202211563
7479.184,5.032983823575634
7479.188,5.027694904132076
7479.192,5.020013950667455
7479.196,5.015542409683356
7479.2,5.010541976754901
7479.204,5.003161530076845
7479.2080000000005,4.995492596883685
7479.212,4.986982244688142
7479.216,4.9756110678844925
7479.22,4.967136776503337
7479.224,4.96098239751447
7479.228,4.957051768746189
7479.232,4.950620923513681
7479.236,4.942627442991031
7479.24,4.9376270100625765
7479.244000000001,4.935186894955662
7479.2480000000005,4.93271071903436
7479.252,4.933828604280385
7479.256,4.93677357078873
7479.26,4.942290875390078
7479.264,4.946245544701283
7479.268,4.948120707049454
7479.272,4.95372215355104
7479.276,4.961294924572498
7479.28,4.968927796951269
7479.284000000001,4.9781233046201825
7479.2880000000005,4.987727501518825
7479.292,4.996694624029948
7479.296,5.005577604640835
7479.3,5.016528071943291
7479.304,5.022946896904337
7479.308,5.0297744110951115
7479.312,5.0384530470911315
7479.316,5.045605108611397
7479.32,5.044222777393195
7479.3240000000005,5.042551959659889
7479.328,5.041109527084373
7479.332,5.042551959659889
7479.336,5.044631466622924
7479.34,5.045869554583576
7479.344,5.045340662639219
7479.348,5.0447035882517
7479.352,5.044992074766803
7479.356,5.043321257033497
7479.360000000001,5.045725311326024
7479.3640000000005,5.046747034400349
7479.368,5.042732263731828
7479.372,5.041169628441686
7479.376,5.044126615221494
7479.38,5.0426962029174405
7479.384,5.033825242578019
7479.388,5.036109094155918
7479.392,5.050869987512031
7479.396,5.057637400345493
7479.400000000001,5.057685481431344
7479.404,5.0570123462294365
7479.408,5.0549929406237135
7479.412,5.051362818641999
7479.416,5.05044927801084
7479.42,5.054115460806941
7479.424,5.057264771930152
7479.428,5.05844275853349
7479.432,5.0595606437795135
7479.436000000001,5.061688231828399
7479.4400000000005,5.068804232534278
7479.444,5.080632179653507
7479.448,5.089202633206363
7479.452,5.0937583160907005
7479.456,5.096931667756836
7479.46,5.098939053091095
7479.464,5.097400458343878
7479.468,5.096643181241732
7479.472,5.097785107030683
7479.476000000001,5.096907627213911
7479.4800000000005,5.094792059436487
7479.484,5.093541951204373
7479.488,5.096150350111765
7479.492,5.0973163164436395
7479.496,5.086522112670196
7479.5,5.056327190756066
7479.504,5.018343132934149
7479.508,4.973988331237037
7479.512,4.97696935855977
7479.5160000000005,5.072602638316469
7479.52,5.2017243943680604
7479.524,5.308440364413304
7479.528,5.4237989096401815
7479.532,5.444894486057101
7479.536,5.3800090607018145
7479.54,5.333250204712177
7479.544,5.286503368994
7479.548,5.253880352244419
7479.552000000001,5.239275722417321
7479.5560000000005,5.232243863611682
7479.56,5.195269508592627
7479.564,5.159689505063236
7479.568,5.1290618533764505
7479.572,5.096955708299761
7479.576,5.082988152860183
7479.58,5.078660855133635
7479.584,5.072903145103035
7479.588,5.069657671808125
7479.592000000001,5.0677825094599545
7479.5960000000005,5.06803493516067
7479.6,5.067109374258046
7479.604,5.064789461865758
7479.608,5.064573096979432
7479.612,5.063202786032691
7479.616,5.061135299341118
7479.62,5.058983670749307
7479.624,5.05538960958198
7479.628,5.053730812120138
7479.6320000000005,5.049463615750903
7479.636,5.048045223718313
7479.64,5.045845514040651
7479.644,5.036866371258064
7479.648,5.027057829744557
7479.652,5.020458700711572
7479.656,5.013378760820082
7479.66,5.002873043561743
7479.664,4.995552698240998
7479.668000000001,4.985635974284327
7479.6720000000005,4.974168635308977
7479.676,4.962701296333626
7479.68,4.949070308495002
7479.684,4.93750680734795
7479.688,4.929946056597955
7479.692,4.9217362111889775
7479.696,4.920233677256149
7479.7,4.918719123051857
7479.704,4.915509710571334
7479.7080000000005,4.90868219638056
7479.712,4.911278575016488
7479.716,4.916964163418313
7479.72,4.924008042495415
7479.724,4.930667272885713
7479.728,4.94134127394453
7479.732,4.95390245762298
7479.736,4.9663434385868035
7479.74,4.978495933035524
7479.744000000001,4.991766312730269
7479.7480000000005,5.003882746364603
7479.752,5.017922423432958
7479.756,5.028211775804969
7479.76,5.0392343647362035
7479.764,5.04538874372507
7479.768,5.050473318553765
7479.772,5.057925886860596
7479.776,5.063094603589528
7479.78,5.066436239056139
7479.784000000001,5.068672009548188
7479.7880000000005,5.070859698954388
7479.792,5.072097786915038
7479.796,5.072230009901127
7479.8,5.072169908543814
7479.804,5.073648401933718
7479.808,5.074261435778312
7479.812,5.07338395596154
7479.816,5.071977584200412
7479.82,5.070499090810508
7479.8240000000005,5.066712705299779
7479.828,5.063250867118542
7479.832,5.059079832921008
7479.836,5.058899528849069
7479.84,5.052216257915846
7479.844,5.0568200218860335
7479.848,5.076497206270362
7479.852,5.083949774577193
7479.856,5.084069977291819
7479.860000000001,5.085392207152709
7479.8640000000005,5.080980767525924
7479.868,5.076605388713525
7479.872,5.076196699483797
7479.876,5.079574395764796
7479.88,5.078540652419009
7479.884,5.077579030701998
7479.888,5.0787810578482615
7479.892,5.0812572337695645
7479.896,5.084106038106208
7479.900000000001,5.093638113376074
7479.904,5.100597850552938
7479.908,5.105958891625272
7479.912,5.107305162029086
7479.916,5.106139195697211
7479.92,5.109024060848244
7479.924,5.11106750699689
7479.928,5.10901204057678
7479.932,5.110190027180118
7479.936000000001,5.111368013783456
7479.9400000000005,5.11376004780452
7479.944,5.116079960196807
7479.948,5.115322683094662
7479.952,5.107942236416606
7479.956,5.083685328605016
7479.96,5.04912704814995
7479.964,5.003786584192902
7479.968,5.002873043561743
7479.972,5.087471714115744
7479.976000000001,5.191867771768702
7479.9800000000005,5.283606483571507
7479.984,5.383867567841319
7479.988,5.390166190087738
7479.992,5.330737967976487
7479.996,5.29051813966252
7480.0,5.253411561657376
7480.004,5.230440822892287
7480.008,5.221882389610894
7480.012,5.220776524636332
7480.0160000000005,5.188502095759165
7480.02,5.1608434511236485
7480.024,5.132042880699183
7480.028,5.1035788778756705
7480.032,5.0936621539189995
7480.036,5.089947890037046
7480.04,5.087051004614552
7480.044,5.085428267967097
7480.048,5.083444923175763
7480.052000000001,5.08110097024055
7480.0560000000005,5.0787810578482615
7480.06,5.0769539765859415
7480.064,5.076761652242539
7480.068,5.0771823617437315
7480.072,5.077050138757643
7480.076,5.076497206270362
7480.08,5.074273456049775
7480.084,5.072650719402319
7480.088,5.069261002849858
7480.092000000001,5.064537036165043
7480.0960000000005,5.063166725218303
7480.1,5.05808215038961
7480.104,5.048874622449235
7480.108,5.043201054318871
7480.112,5.034185850721897
7480.116,5.025146606581998
7480.12,5.018295051848298
7480.124,5.0120565309591925
7480.128,5.002368192160311
7480.1320000000005,4.991886515444896
7480.136,4.982666967233057
7480.14,4.975959655756909
7480.144,4.969913459211205
7480.148,4.965694343927821
7480.152,4.964095647823291
7480.156,4.966812229173846
7480.16,4.965129391169078
7480.164,4.965261614155167
7480.168000000001,4.966908391345547
7480.1720000000005,4.968651330707629
7480.176,4.975683189513268
7480.18,4.983688690307381
7480.184,4.993220765577248
7480.188,5.00158687451524
7480.192,5.009496213137652
7480.196,5.015818875926997
7480.2,5.027141971644796
7480.204,5.040652756768793
7480.2080000000005,5.051134433484209
7480.212,5.060954995269179
7480.216,5.069224942035469
7480.22,5.0754153818387255
7480.224,5.0826275447163045
7480.228,5.087507774930132
7480.232,5.091077795554534
7480.236,5.093337606589508
7480.24,5.096210451469077
7480.244000000001,5.094407410749683
7480.2480000000005,5.092832755188078
7480.252,5.095609437895946
7480.256,5.098470262504052
7480.26,5.103013925116928
7480.264,5.100718053267564
7480.268,5.098301978703575
7480.272,5.098374100332351
7480.276,5.092989018717092
7480.28,5.088433335832755
7480.284000000001,5.090669106324805
7480.2880000000005,5.0936621539189995
7480.292,5.091017694197221
7480.296,5.0869067613570005
7480.3,5.093313566046583
7480.304,5.107221020128849
7480.308,5.110971344825189
7480.312,5.1123897368577795
7480.316,5.111031446182503
7480.32,5.1029898845740025
7480.3240000000005,5.097460559701191
7480.328,5.102100384485767
7480.332,5.110418412337908
7480.336,5.112137311157064
7480.34,5.115394804723437
7480.344,5.116849257570416
7480.348,5.116945419742117
7480.352,5.122799291944419
7480.356,5.132090961785034
7480.360000000001,5.140120503122071
7480.3640000000005,5.142632739857762
7480.368,5.142680820943612
7480.372,5.142043746556092
7480.376,5.144543963020319
7480.38,5.144243456233753
7480.384,5.143690523746472
7480.388,5.145469523922943
7480.392,5.146635490254819
7480.396,5.14677973351237
7480.400000000001,5.147873578215469
7480.404,5.145673868537807
7480.408,5.1306004481236664
7480.412,5.104047668462713
7480.416,5.066352097155901
7480.42,5.0369505131583026
7480.424,5.073552239762017
7480.428,5.176710209454323
7480.432,5.272127124324694
7480.436000000001,5.365344329517404
7480.4400000000005,5.438932431411636
7480.444,5.409338523070636
7480.448,5.350595456432755
7480.452,5.311217047121173
7480.456,5.280950003578265
7480.46,5.264951022261503
7480.464,5.254216919845373
7480.468,5.253663987358092
7480.472,5.22131743685215
7480.476000000001,5.199140036003595
7480.4800000000005,5.173152209101384
7480.484,5.146935997041385
7480.488,5.136742806841072
7480.492,5.134927745850214
7480.496,5.134939766121677
7480.5,5.134434914720246
7480.504,5.1321630834138094
7480.508,5.1286050830608705
7480.512,5.127955988401888
7480.5160000000005,5.126489515283446
7480.52,5.120852007967472
7480.524,5.1198302848931485
7480.528,5.118772501004437
7480.532,5.116488649426538
7480.536,5.115142379022722
7480.54,5.113615804546968
7480.544,5.111752662470261
7480.548,5.108591331075588
7480.552000000001,5.107497486372489
7480.5560000000005,5.104660702307307
7480.56,5.104372215792204
7480.564,5.097568742144355
7480.568,5.086005240997303
7480.572,5.077951659117341
7480.576,5.074333557407088
7480.58,5.069465347464722
7480.584,5.060245799252884
7480.588,5.052324440359009
7480.592000000001,5.046590770871335
7480.5960000000005,5.036289398227858
7480.6,5.031757755886446
7480.604,5.027971370375717
7480.608,5.0252067079393115
7480.612,5.023223363147977
7480.616,5.0233435658626036
7480.62,5.028512282591535
7480.624,5.034546458865776
7480.628,5.040929223012434
7480.6320000000005,5.048417852133654
7480.636,5.0554497109392935
7480.64,5.0637076374341214
7480.644,5.071412631441669
7480.648,5.07840842943292
7480.652,5.086041301811691
7480.656,5.095020444594277
7480.66,5.106367580855002
7480.664,5.113134993688464
7480.668000000001,5.120551501180906
7480.6720000000005,5.125239407051333
7480.676,5.128364677631617
7480.68,5.133845921418578
7480.684,5.137211597428114
7480.688,5.140360908551323
7480.692,5.142103847913406
7480.696,5.144327598133992
7480.7,5.14769327414353
7480.704,5.148811159389555
7480.7080000000005,5.149917024364117
7480.712,5.150746423095039
7480.716,5.152104713770315
7480.72,5.153559166617294
7480.724,5.1540519977472625
7480.728,5.155927160095433
7480.732,5.156227666881999
7480.736,5.152236936756404
7480.74,5.146996098398697
7480.744000000001,5.144459821120082
7480.7480000000005,5.147801456586693
7480.752,5.145758010438047
7480.756,5.139243023305299
7480.76,5.147248524099412
7480.764,5.157658079186052
7480.768,5.157105146698771
7480.772,5.156167565524685
7480.776,5.156083423624446
7480.78,5.152333098928105
7480.784000000001,5.150073287893131
7480.7880000000005,5.1517080448120485
7480.792,5.153703409874846
7480.796,5.153342801730967
7480.8,5.151491679925722
7480.804,5.153559166617294
7480.808,5.157129187241696
7480.812,5.162177701256001
7480.816,5.166300654367683
7480.82,5.17080825616617
7480.8240000000005,5.176025053980952
7480.828,5.176541925653846
7480.832,5.177082837869665
7480.836,5.178705574517119
7480.84,5.179835480034607
7480.844,5.179450831347802
7480.848,5.177046777055276
7480.852,5.176878493254799
7480.856,5.176986675697964
7480.860000000001,5.176349601310443
7480.8640000000005,5.170688053451544
7480.868,5.14637104428264
7480.872,5.1184599739464085
7480.876,5.085428267967097
7480.88,5.07475426690828
7480.884,5.133365110560073
7480.888,5.232616492027023
7480.892,5.312635439153763
7480.896,5.405876684889399
7480.900000000001,5.44461801981346
7480.904,5.399133312598861
7480.908,5.347001395265429
7480.912,5.305747823605675
7480.916,5.275661084134707
7480.92,5.265275569590994
7480.924,5.267078610310389
7480.928,5.262583028783364
7480.932,5.2245028087897465
7480.936000000001,5.205029969020284
7480.9400000000005,5.179186385375625
7480.944,5.157670099457514
7480.948,5.151022889338679
7480.952,5.149532375677312
7480.956,5.147296605185263
7480.96,5.148438530974214
7480.964,5.143991030533038
7480.968,5.137764529915395
7480.972,5.1386540300036305
7480.976000000001,5.137692408286619
7480.9800000000005,5.137151496070802
7480.984,5.132956421330342
7480.988,5.1293864007059415
7480.992,5.1275593194436215
7480.996,5.125239407051333
7481.0,5.121825649955946
7481.004,5.121008271496486
7481.008,5.1174502711435474
7481.012,5.112978730159449
7481.0160000000005,5.108362945917798
7481.02,5.103554837332745
7481.024,5.095008424322814
7481.028,5.090152234651911
7481.032,5.08475513276519
7481.036,5.074213354692462
7481.04,5.06361147526242
7481.044,5.055053041981027
7481.048,5.047840879103448
7481.052000000001,5.044583385537074
7481.0560000000005,5.03762364836021
7481.06,5.029269559693682
7481.064,5.024040741607436
7481.068,5.019869707409903
7481.072,5.016095342170638
7481.076,5.011768044444089
7481.08,5.009135604993774
7481.084,5.010517936211976
7481.088,5.017838281532718
7481.092000000001,5.025122566039073
7481.0960000000005,5.032719377603456
7481.1,5.042900547532305
7481.104,5.048754419734608
7481.108,5.055041021709564
7481.112,5.063948042863375
7481.116,5.0715328341562955
7481.12,5.079682578207959
7481.124,5.088613639904695
7481.128,5.097256215086327
7481.1320000000005,5.102737458873287
7481.136,5.106006972711122
7481.14,5.11142811514077
7481.144,5.113579743732581
7481.148,5.1174502711435474
7481.152,5.120707764709921
7481.156,5.122366562171764
7481.16,5.123893136647518
7481.164,5.124866778635991
7481.168000000001,5.127222751842667
7481.1720000000005,5.128797407404272
7481.176,5.126681839626849
7481.18,5.126838103155863
7481.184,5.130191758893937
7481.188,5.128665184418183
7481.192,5.125143244879632
7481.196,5.12449415022065
7481.2,5.120852007967472
7481.204,5.11371196671867
7481.2080000000005,5.114697628978605
7481.212,5.1143490411061885
7481.216,5.103001904845464
7481.22,5.092760633559302
7481.224,5.100333404580761
7481.228,5.112978730159449
7481.232,5.115623189881227
7481.236,5.115923696667793
7481.24,5.114793791150306
7481.244000000001,5.110971344825189
7481.2480000000005,5.1081465810314715
7481.252,5.111355993511994
7481.256,5.112834486901898
7481.26,5.111764682741723
7481.264,5.116200162911434
7481.268,5.119289372677331
7481.272,5.124662434021126
7481.276,5.1340262254905165
7481.28,5.140625354523502
7481.284000000001,5.14865489586054
