7513.176,16.48818232474911
7513.18,16.500563204355622
7513.184,16.515191874725645
7513.188,16.52494031488184
7513.192,16.532272680474044
7513.196,16.5406508096835
7513.2,16.549281364593668
7513.204,16.55327209471926
7513.2080000000005,16.556794034257813
7513.212,16.560604460311467
7513.216,16.56290033216083
7513.22,16.563982156592466
7513.224,16.56993219096647
7513.228,16.567912785360747
7513.232,16.567095406901288
7513.236,16.56422256202172
7513.24,16.562683967274502
7513.244000000001,16.558032122218464
7513.2480000000005,16.55650554774271
7513.252,16.546156094013384
7513.256,16.53686442417277
7513.26,16.54247789094582
7513.264,16.551865722958134
7513.268,16.558092223575777
7513.272,16.565268325638968
7513.276,16.570689468068615
7513.28,16.568273393504626
7513.284000000001,16.568309454319014
7513.2880000000005,16.575569698282443
7513.292,16.579151739178307
7513.296,16.57495666443785
7513.3,16.57898345537783
7513.304,16.58254145573077
7513.308,16.585678746582516
7513.312,16.59255434185914
7513.316,16.597999524831714
7513.32,16.605860782368275
7513.3240000000005,16.610440505795538
7513.328,16.61236374922956
7513.332,16.61438315483528
7513.336,16.619744195907614
7513.34,16.622749263773272
7513.344,16.624047453091237
7513.348,16.625273520780425
7513.352,16.62113854739728
7513.356,16.615897709039572
7513.360000000001,16.608132613674712
7513.3640000000005,16.590931605211686
7513.368,16.561830528000655
7513.372,16.5200961454824
7513.376,16.477640546676383
7513.38,16.512583475818253
7513.384,16.62446816259243
7513.388,16.720161543706443
7513.392,16.81096267433516
7513.396,16.899948743973027
7513.400000000001,16.90189602794997
7513.404,16.880860552890365
7513.408,16.851434928349846
7513.412,16.811022775692475
7513.416,16.791598017008862
7513.42,16.786044651593127
7513.424,16.78303958372747
7513.428,16.744514613689734
7513.432,16.68360789818858
7513.436000000001,16.639253096491466
7513.4400000000005,16.60301197803163
7513.444,16.588034719789192
7513.448,16.584236314007
7513.452,16.580930739354777
7513.456,16.579091637820994
7513.46,16.578418502619087
7513.464,16.578923354020517
7513.468,16.57650727945653
7513.472,16.5739109008206
7513.476000000001,16.573382008876244
7513.4800000000005,16.571554927613924
7513.484,16.566434291970843
7513.488,16.561361737413613
7513.492,16.558128284390165
7513.496,16.55121662829915
7513.5,16.54581952641243
7513.504,16.540085856924755
7513.508,16.537104829602022
7513.512,16.528293970619913
7513.5160000000005,16.517644010104025
7513.52,16.507378698274934
7513.524,16.49552671061278
7513.528,16.482292391732422
7513.532,16.470885154114384
7513.536,16.461701666716934
7513.54,16.451580598145398
7513.544,16.444140050110025
7513.548,16.437432738633877
7513.552000000001,16.433574231494376
7513.5560000000005,16.430220575756298
7513.56,16.43139856235964
7513.564,16.435653738457408
7513.568,16.440293563241987
7513.572,16.4439236852237
7513.576,16.449477050639437
7513.58,16.456544970259465
7513.584,16.465079362997933
7513.588,16.477015492560326
7513.592000000001,16.489420412709762
7513.5960000000005,16.500575224627084
7513.6,16.509470225509432
7513.604,16.520396652268964
7513.608,16.53340258599153
7513.612,16.54655276297165
7513.616,16.554690486751852
7513.62,16.56441488636512
7513.624,16.57226412363022
7513.628,16.574788380637372
7513.6320000000005,16.578274259361535
7513.636,16.579824874380215
7513.64,16.580978820440627
7513.644,16.584068030206524
7513.648,16.584536820793566
7513.652,16.58182023944301
7513.656,16.576206772669963
7513.66,16.570316839653273
7513.664,16.56737187314493
7513.668000000001,16.564607210708523
7513.6720000000005,16.55774363570336
7513.676,16.553187952819023
7513.68,16.558500912805506
7513.684,16.56647035278523
7513.688,16.574019083263764
7513.692,16.57999315818069
7513.696,16.583118428760976
7513.7,16.57660344162823
7513.704,16.577072232215272
7513.7080000000005,16.585065712737922
7513.712,16.588864118520114
7513.716,16.588491490104772
7513.72,16.594994456966056
7513.724,16.599141450620664
7513.728,16.599237612792365
7513.732,16.612219505972007
7513.736,16.622268452914767
7513.74,16.627425149372236
7513.744000000001,16.631019210539563
7513.7480000000005,16.627160703400058
7513.752,16.617796911930668
7513.756,16.619936520251017
7513.76,16.618061357902846
7513.764,16.619155202605945
7513.768,16.621150567668742
7513.772,16.62374694630467
7513.776,16.621306831197757
7513.78,16.61479184406501
7513.784000000001,16.59967034256502
7513.7880000000005,16.57665152271408
7513.792,16.529628220752265
7513.796,16.472111221803573
7513.8,16.487653432804755
7513.804,16.58606339526932
7513.808,16.675494214951303
7513.812,16.792631760354645
7513.816,16.921465029891138
7513.82,16.943005356352174
7513.8240000000005,16.9121493195076
7513.828,16.89678741257835
7513.832,16.872169896622886
7513.836,16.862733983524716
7513.84,16.852660996039035
7513.844,16.818090695312502
7513.848,16.744346329889254
7513.852,16.676828465083652
7513.856,16.62401139227685
7513.860000000001,16.594177078506597
7513.8640000000005,16.580498009582122
7513.868,16.568453697576565
7513.872,16.559258189907652
7513.876,16.551276729656465
7513.88,16.54107151918469
7513.884,16.538619383806314
7513.888,16.5383669581056
7513.892,16.53444834960878
7513.896,16.532380862917208
7513.900000000001,16.5283300314343
7513.904,16.520216348197025
7513.908,16.51709107761674
7513.912,16.514146111108396
7513.916,16.506693542801564
7513.92,16.497942785176768
7513.924,16.484552202767397
7513.928,16.474683559896576
7513.932,16.46295177494905
7513.936000000001,16.452494138776558
7513.9400000000005,16.44007719835566
7513.944,16.42571297395781
7513.948,16.411889661775785
7513.952,16.396720079189947
7513.956,16.384663746912924
7513.96,16.372270847034954
7513.964,16.363003217737262
7513.968,16.350910824645855
7513.972,16.344816547014304
7513.976000000001,16.34298946575198
7513.9800000000005,16.34157107371939
7513.984,16.340092580329486
7513.988,16.340994100689183
7513.992,16.343470276610486
7513.996,16.347473027007542
7514.0,16.35070648003099
7514.004,16.36074340670229
7514.008,16.375600462230103
7514.012,16.388390031066344
7514.0160000000005,16.40211718107667
7514.02,16.414594222854877
7514.024,16.427552075491594
7514.028,16.443166408121552
7514.032,16.457362348718924
7514.036,16.466497755030524
7514.04,16.475813465414063
7514.044,16.482268351189497
7514.048,16.48895162212272
7514.052000000001,16.494060237494338
7514.0560000000005,16.495815197127882
7514.06,16.497197528346085
7514.064,16.50005835295419
7514.068,16.5032076640774
7514.072,16.505563637284077
7514.076,16.500659366527323
7514.08,16.493543365821445
7514.084,16.486463425929955
7514.088,16.481270668658098
7514.092000000001,16.476270235729643
7514.0960000000005,16.466858363174406
7514.1,16.468841707965737
7514.104,16.48091006051422
7514.108,16.4872207030321
7514.112,16.493988115865562
7514.116,16.499012589336946
7514.12,16.500719467884636
7514.124,16.502498468061106
7514.128,16.507294556374696
7514.1320000000005,16.51373742187867
7514.136,16.520228368468487
7514.14,16.523594044478024
7514.144,16.5281377070909
7514.148,16.529808524824205
7514.152,16.534159863093677
7514.156,16.541384046242722
7514.16,16.546757107586515
7514.164,16.55143299318548
7514.168000000001,16.555291500324984
7514.1720000000005,16.558452831719656
7514.176,16.560856886012182
7514.18,16.56112133198436
7514.184,16.561566082028477
7514.188,16.561361737413613
7514.192,16.562419521302324
7514.196,16.563801852520527
7514.2,16.56240750103086
7514.204,16.548548128034447
7514.2080000000005,16.519254726480014
7514.212,16.475140330212156
7514.216,16.403739917724124
7514.22,16.409689952098123
7514.224,16.546853269758216
7514.228,16.696974440055023
7514.232,16.83818858919802
7514.236,16.9821433602345
7514.24,17.025175932070724
7514.244000000001,17.00446500434061
7514.2480000000005,16.984715698327506
7514.252,16.937127443606947
7514.256,16.906151204047745
7514.26,16.88480320193011
7514.264,16.85433181377234
7514.268,16.77902481305895
7514.272,16.68456951990559
7514.276,16.610115958466046
7514.28,16.5635854876342
7514.284000000001,16.546120033198996
7514.2880000000005,16.538258775662435
7514.292,16.52978448428128
7514.296,16.528618517949404
7514.3,16.52494031488184
7514.304,16.519675435981206
7514.308,16.513412874549175
7514.312,16.509758712024535
7514.316,16.506561319815475
7514.32,16.502125839645764
7514.3240000000005,16.498579859564288
7514.328,16.49366356853607
7514.332,16.487208682760638
7514.336,16.48092208078568
7514.34,16.470981316286085
7514.344,16.46067994364261
7514.348,16.451652719774174
7514.352,16.439692549668855
7514.356,16.426229845630704
7514.360000000001,16.41318785109375
7514.3640000000005,16.400302120085808
7514.368,16.384267077954657
7514.372,16.36820799528058
7514.376,16.35506983857193
7514.38,16.343794823939977
7514.384,16.33367375536844
7514.388,16.321232774404617
7514.392,16.31362394256877
7514.396,16.305642482317584
7514.400000000001,16.303322569925296
7514.404,16.304163988927684
7514.408,16.30986159760097
7514.412,16.31807144300995
7514.416,16.326882301992054
7514.42,16.337003370563593
7514.424,16.3514757774046
7514.428,16.364830298999582
7514.432,16.37984361805641
7514.436000000001,16.3960589642595
7514.4400000000005,16.41267097942086
7514.444,16.430316737928
7514.448,16.446532084131093
7514.452,16.46241086273323
7514.456,16.477183776360803
7514.46,16.48950455461
7514.464,16.49821925142041
7514.468,16.50293119783376
7514.472,16.509205779537254
7514.476000000001,16.513605198892577
7514.4800000000005,16.51734350331746
7514.484,16.519531192723655
7514.488,16.515420259883435
7514.492,16.50953032686675
7514.496,16.504818380453393
7514.5,16.49872410282184
7514.504,16.495430548441078
7514.508,16.493759730707772
7514.512,16.486511507015805
7514.5160000000005,16.48177552005953
7514.52,16.494553068624306
7514.524,16.507510921261023
7514.528,16.51288398260482
7514.532,16.51731946277453
7514.536,16.520360591454576
7514.54,16.525781733884223
7514.544,16.527284267817052
7514.548,16.52717608537389
7514.552000000001,16.530313376225635
7514.5560000000005,16.529303673422774
7514.56,16.534845018567047
7514.564,16.541468188142957
7514.568,16.544701641166405
7514.572,16.552202290559087
7514.576,16.56267194700304
7514.58,16.57002835313817
7514.584,16.57606252941241
7514.588,16.577132333572585
7514.592000000001,16.57843052289055
7514.5960000000005,16.581327408313044
7514.6,16.584344496450164
7514.604,16.583563178805093
7514.608,16.585630665496666
7514.612,16.589609375350797
7514.616,16.58975361860835
7514.62,16.58177215835716
7514.624,16.554930892181105
7514.628,16.51786037499035
7514.6320000000005,16.463023896577823
7514.636,16.44137538767362
7514.64,16.536756241729606
7514.644,16.678246857116243
7514.648,16.791249429136446
7514.652,16.911319920776673
7514.656,16.968536412938803
7514.66,16.943149599609725
7514.664,16.914120644027467
7514.668000000001,16.873768592727416
7514.6720000000005,16.83223855482402
7514.676,16.826697209679743
7514.68,16.825699527148345
7514.684,16.801370497707982
7514.688,16.729849882505324
7514.692,16.67581876228079
7514.696,16.628338690003396
7514.7,16.603709153776464
7514.704,16.595174761037995
7514.7080000000005,16.592109591815024
7514.712,16.58884007797719
7514.716,16.588683814448174
7514.72,16.587361584587285
7514.724,16.584380557264552
7514.728,16.582325090844442
7514.732,16.576867887600407
7514.736,16.574019083263764
7514.74,16.57040098155351
7514.744000000001,16.566253987898904
7514.7480000000005,16.55869323714891
7514.752,16.554293817793585
7514.756,16.549990560609963
7514.76,16.54453335736593
7514.764,16.536491795757428
7514.768,16.529844585638592
7514.772,16.522367976788836
7514.776,16.509229820080183
7514.78,16.49681287965928
7514.784000000001,16.485874432628286
7514.7880000000005,16.47836176296414
7514.792,16.47105343791486
7514.796,16.46570441711399
7514.8,16.459153369166856
7514.804,16.452301814433156
7514.808,16.45007806421257
7514.812,16.451881104931964
7514.816,16.451232010272985
7514.82,16.45237393606193
7514.8240000000005,16.45647284863069
7514.828,16.460235193598493
7514.832,16.466605937473688
7514.836,16.47423880985246
7514.84,16.481571175444664
7514.844,16.491223453429157
7514.848,16.504998684525333
7514.852,16.515468340969285
7514.856,16.5269477002161
7514.860000000001,16.533546829249083
7514.8640000000005,16.542586073388986
7514.868,16.55231047300225
7514.872,16.561241534698986
7514.876,16.571530887071
7514.88,16.57793769176058
7514.884,16.582517415187844
7514.888,16.58541430061034
7514.892,16.587037037257794
7514.896,16.588828057705726
7514.900000000001,16.586580266942214
7514.904,16.581940442157638
7514.908,16.57761314443109
7514.912,16.577048191672347
7514.916,16.57678374570017
7514.92,16.576411117284827
7514.924,16.570833711326166
7514.928,16.56559287296846
7514.932,16.566085704098427
7514.936000000001,16.572732914217262
7514.9400000000005,16.581411550213282
7514.944,16.58792653734603
7514.948,16.588371287390146
7514.952,16.581796198900086
7514.956,16.580293664967257
7514.96,16.582517415187844
7514.964,16.582397212473218
7514.968,16.58038982713896
7514.972,16.583971868034823
7514.976000000001,16.587782294088477
7514.9800000000005,16.59254232158768
7514.984,16.600740146725194
7514.988,16.606630079741883
7514.992,16.60962312733608
7514.996,16.61328931013218
7515.0,16.615416898181067
7515.004,16.616919432113896
7515.008,16.619744195907614
7515.012,16.624528263949742
7515.0160000000005,16.624985034265322
7515.02,16.623855128747834
7515.024,16.624372000420728
7515.028,16.626956358785193
7515.032,16.626355345212062
7515.036,16.615008208951338
7515.04,16.58867179417671
7515.044,16.549004898350027
7515.048,16.509698610667222
7515.052000000001,16.528582457135016
7515.0560000000005,16.611606472127413
7515.06,16.675914924452492
7515.064,16.75161859412415
7515.068,16.8517714959508
7515.072,16.859224064257628
7515.076,16.82553124334787
7515.08,16.80246434241108
7515.084,16.780335022648377
7515.088,16.772666089455218
7515.092000000001,16.777029447996153
7515.0960000000005,16.782126043096305
7515.1,16.746209471965965
7515.104,16.696505649467984
7515.108,16.657608051014904
7515.112,16.61921530396326
7515.116,16.602026315771695
7515.12,16.59226585534404
7515.124,16.588647753633786
7515.128000000001,16.58492146948037
7515.1320000000005,16.58236115165883
7515.136,16.57885123239174
7515.14,16.576615461899692
7515.144,16.576074549683874
7515.148,16.575088887423938
7515.152,16.573418069690632
7515.156,16.570737549154465
7515.16,16.568177231332925
7515.164,16.56782864346051
7515.168000000001,16.56294841324668
7515.1720000000005,16.55275522304637
7515.176,16.54436507356545
7515.18,16.53447239015171
7515.184,16.528882963921582
7515.188,16.525505267640582
7515.192,16.515744807212926
7515.196,16.498327433863572
7515.2,16.486090797514617
7515.204,16.479143080609212
7515.2080000000005,16.470849093299996
7515.212,16.46136509911598
7515.216,16.4529629293636
7515.22,16.449741496611615
7515.224,16.443647218980058
7515.228,16.433802616652166
7515.232,16.429270974310754
7515.236,16.426758737575064
7515.24,16.427419852505505
7515.244000000001,16.43415120452458
7515.2480000000005,16.436062427687137
7515.252,16.437516880534115
7515.256,16.442204786404545
7515.26,16.452614341491184
7515.264,16.46136509911598
7515.268,16.466774221274164
7515.272,16.47593366812869
7515.276,16.489240108637823
7515.28,16.4997338056247
7515.284000000001,16.509566387681133
7515.2880000000005,16.518124820962527
7515.292,16.52302909171928
7515.296,16.52854639632063
7515.3,16.532404903460133
7515.304,16.534195923908065
7515.308,16.537802005346855
7515.312,16.53970120823795
7515.316,16.536852403901307
7515.32,16.533318444091293
7515.3240000000005,16.527753058404095
7515.328,16.52087746312747
7515.332,16.516850672187488
7515.336,16.50745081990371
7515.34,16.506609400901326
7515.344,16.51373742187867
7515.348,16.522860807918804
7515.352,16.525385064925956
7515.356,16.529387815323012
7515.360000000001,16.527560734060696
7515.3640000000005,16.52329353769146
7515.368,16.522187672716896
7515.372,16.52554132845497
7515.376,16.526058200127867
7515.38,16.52379838909289
7515.384,16.528474274691852
7515.388,16.532056315587717
7515.392,16.53581866055552
7515.396,16.543703958635007
7515.400000000001,16.551012283684287
7515.404,16.555844432812265
7515.408,16.559763041309083
7515.412,16.56190264962943
7515.416,16.564054278221242
7515.42,16.562924372703755
7515.424,16.560135669724424
7515.428,16.56262386591719
7515.432,16.562467602388175
7515.436000000001,16.560460217053915
7515.4400000000005,16.56189062935797
7515.444,16.56094102791242
7515.448,16.54513437093906
7515.452,16.5156246044983
7515.456,16.470608687870744
7515.46,16.417851716421254
7515.464,16.440473867313923
7515.468,16.55637332475662
7515.472,16.673595012060208
7515.476000000001,16.79400207130139
7515.4800000000005,16.91726995515068
7515.484,16.93888240324049
7515.488,16.911307900505214
7515.492,16.888096756310873
7515.496,16.846146008906288
7515.5,16.824785986517185
7515.504,16.81257339071115
7515.508,16.790564273663076
7515.512,16.722733881799446
7515.5160000000005,16.653629341160777
7515.52,16.596533051713273
7515.524,16.56066456166878
7515.528,16.545014168224434
7515.532,16.5372731134025
7515.536,16.532356822374283
7515.54,16.52777709894702
7515.544,16.521851105115946
7515.548,16.51826906422008
7515.552000000001,16.513148428576997
7515.5560000000005,16.51010729989695
7515.56,16.509398103880656
7515.564,16.50795567130514
7515.568,16.503880799279308
7515.572,16.496428230972477
7515.576,16.48795393959132
7515.58,16.480982182143
7515.584,16.473950323337355
7515.588,16.46423794399555
7515.592000000001,16.4506790777857
7515.5960000000005,16.434607974840162
7515.6,16.419546574697485
7515.604,16.404941944870387
7515.608,16.387813058036137
7515.612,16.372379029478118
7515.616,16.356235804903804
7515.62,16.341030161503575
7515.624,16.329166153569954
7515.628000000001,16.317975280838247
7515.6320000000005,16.308154719053277
7515.636,16.298875069484126
7515.64,16.29421120415662
7515.644,16.29144654172022
7515.648,16.29297311619597
7515.652,16.29621858949088
7515.656,16.301880137349784
7515.66,16.31085928013237
7515.664,16.321713585263126
7515.668000000001,16.33408244459817
7515.6720000000005,16.350129507000787
7515.676,16.364613934113255
7515.68,16.376886631276605
7515.684,16.391503281375165
7515.688,16.40789893165019
7515.692,16.43142260290256
7515.696,16.444584800154146
7515.7,16.451195949458594
7515.704,16.463492687164866
7515.7080000000005,16.474226789580996
7515.712,16.476678924959373
7515.716,16.48086197942837
7515.72,16.487665453076218
7515.724,16.487545250361592
7515.728,16.48661968945897
7515.732,16.482785222862393
7515.736,16.47776074939101
7515.74,16.46967110669666
7515.744000000001,16.467110788875118
7515.7480000000005,16.464598552139428
7515.752,16.454717888997145
7515.756,16.442168725590154
7515.76,16.447698050462968
7515.764,16.459706301654137
7515.768,16.46780796461995
7515.772,16.47456335718195
7515.776,16.47909499952336
7515.78,16.47762852640492
7515.784000000001,16.479792175268194
7515.7880000000005,16.481162486214934
7515.792,16.484732506839336
7515.796,16.483494418878685
7515.8,16.487641412533293
7515.804,16.49557479169863
7515.808,16.496572474230028
7515.812,16.497425913503875
7515.816,16.50640505628646
7515.82,16.514867327396153
7515.8240000000005,16.51901432105076
7515.828,16.52015624683971
7515.832,16.51937492919464
7515.836,16.52084140231308
7515.84,16.523101213348056
7515.844,16.526166382571027
7515.848,16.526106281213714
7515.852,16.527801139489945
7515.856,16.53125095739972
7515.860000000001,16.52878680174988
7515.8640000000005,16.506933948230817
7515.868,16.474094566594907
7515.872,16.425412467171245
7515.876,16.374158029654584
7515.88,16.42013556799915
7515.884,16.55715464240169
7515.888,16.683992546875384
7515.892,16.798461592014025
7515.896,16.905586251289
7515.900000000001,16.915707319860537
7515.904,16.889779594315637
7515.908,16.86036599004658
7515.912,16.813390769170613
7515.916,16.802031612638423
7515.92,16.794422780802577
7515.924,16.77121163660824
7515.928,16.69417371680423
7515.932,16.62423977743464
7515.936000000001,16.567047325815437
7515.9400000000005,16.536215329513787
7515.944,16.523822429635814
7515.948,16.518906138607598
7515.952,16.5178122939045
7515.956,16.520276449554338
7515.96,16.517992597976438
7515.964,16.514518739523737
7515.968,16.51376146242159
7515.972,16.512667617718492
7515.976000000001,16.509169718722866
7515.9800000000005,16.506381015743536
7515.984,16.50371251547883
7515.988,16.499661683995924
7515.992,16.494769433510633
7515.996,16.488530912621528
7516.0,16.48200390521732
7516.004,16.476017810028928
7516.008,16.466906444260253
7516.012,16.45492223361201
7516.0160000000005,16.443274590564716
7516.02,16.433201603079034
7516.024,16.420808703201057
7516.028,16.40720175590536
7516.032,16.393606828881126
7516.036,16.383630003567138
7516.04,16.373400752552442
7516.044,16.364806258456657
7516.048,16.357257527978128
7516.052000000001,16.350562236773442
7516.0560000000005,16.34485260782869
7516.06,16.343734722582667
7516.064,16.346114736332265
7516.068,16.352281135592595
7516.072,16.36230604199243
7516.076,16.37075629283066
7516.08,16.380324428914914
7516.084,16.389375693326276
7516.088,16.399653025426826
7516.092000000001,16.413524418694703
7516.0960000000005,16.427419852505505
7516.1,16.44266155672012
7516.104,16.459285592152945
7516.108,16.47652266143036
7516.112,16.491475879129872
7516.116,16.503508170863967
7516.12,16.510636191841307
7516.124,16.517331483045993
7516.128000000001,16.521682821315466
7516.1320000000005,16.525072537867928
7516.136,16.52316131470537
7516.14,16.523401720134622
7516.144,16.522548280860775
7516.148,16.521274132085736
7516.152,16.516189557257043
7516.156,16.508111934834155
7516.16,16.502125839645764
7516.164,16.50081563005634
7516.168000000001,16.490117588454595
7516.1720000000005,16.48361462159331
7516.176,16.485597966384645
7516.18,16.494168419937502
7516.184,16.50206573828845
7516.188,16.507426779360788
7516.192,16.507871529404902
7516.196,16.506188691400133
7516.2,16.506381015743536
7516.204,16.51138144867199
7516.2080000000005,16.514566820609588
7516.212,16.513280651563086
7516.216,16.513172469119922
7516.22,16.516189557257043
7516.224,16.522235753802747
7516.228,16.528931045007432
7516.232,16.53462865368072
7516.236,16.537669782360766
7516.24,16.54038636371132
7516.244000000001,16.54454537763739
7516.2480000000005,16.546841249486754
7516.252,16.546168114284846
7516.256,16.54755044550305
7516.26,16.548391864505433
7516.264,16.548223580704956
7516.268,16.548067317175942
7516.272,16.544569418180316
7516.276,16.538571302720463
7516.28,16.52155059832938
7516.284000000001,16.49228123731787
7516.2880000000005,16.437336576462176
7516.292,16.403054762250754
7516.296,16.456833456774568
7516.3,16.5431269856048
7516.304,16.618061357902846
7516.308,16.73951418076128
7516.312,16.81843928318492
7516.316,16.802127774810124
7516.32,16.782330387711173
7516.3240000000005,16.76529766304862
7516.328,16.75440729710348
7516.332,16.756522864880903
7516.336,16.750320404806185
7516.34,16.7104611846361
7516.344,16.643844840190194
7516.348,16.590691199782434
7516.352,16.542417789588505
7516.356,16.520528875255053
7516.360000000001,16.50963850930991
7516.3640000000005,16.503448069506653
7516.368,16.497930764905306
7516.372,16.495274284912064
7516.376,16.49384387260801
7516.38,16.491620122387424
7516.384,16.48836262882105
7516.388,16.48932425053806
7516.392,16.481979864674393
7516.396,16.473072843520583
7516.400000000001,16.466221288786883
7516.404,16.463889356123133
7516.408,16.460896308528937
7516.412,16.453347578050405
7516.416,16.44528197589898
7516.42,16.437312535919254
7516.424,16.426590453774587
7516.428,16.41519523642801
7516.432,16.404593356997967
7516.436000000001,16.393294301823094
7516.4400000000005,16.38163463850434
7516.444,16.367967589851332
7516.448,16.35669257521938
7516.452,16.34791777705166
7516.456,16.34123450611844
7516.46,16.3334934512965
7516.464,16.32778382235175
7516.468,16.322951673223773
7516.472,16.319117206627194
7516.476000000001,16.31845609169675
7516.4800000000005,16.320992368975368
7516.484,16.322458842093805
7516.488,16.326076943804058
7516.492,16.331462025419317
7516.496,16.338109235538155
7516.5,16.34776151352265
7516.504,16.35838743349561
7516.508,16.37037164414386
7516.512,16.381586557418494
7516.5160000000005,16.393895315396225
7516.52,16.406720945046857
7516.524,16.419955263927214
7516.528,16.428802183723707
7516.532,16.437589002162895
7516.536,16.444885306940712
7516.54,16.450979584572266
7516.544,16.455126578226874
7516.548,16.457650835234027
7516.552000000001,16.457915281206205
7516.5560000000005,16.46009095034094
7516.56,16.460295294955806
7516.564,16.4586244772225
7516.568,16.453888490266223
7516.572,16.44410398929564
7516.576,16.440882556543656
7516.58,16.436230711487614
7516.584,16.42711934571894
7516.588,16.427071264633092
7516.592000000001,16.437504860262656
7516.5960000000005,16.444993489383876
7516.6,16.453119192892615
7516.604,16.46084822744309
7516.608,16.458888923194678
7516.612,16.456148301301198
7516.616,16.46113671395819
7516.62,16.470043735112
7516.624,16.470536566241968
7516.628000000001,16.4713299041585
7516.6320000000005,16.476883269574238
7516.636,16.482749162048002
7516.64,16.48885545995102
7516.644,16.499265015037658
7516.648,16.50686182660204
7516.652,16.512355090660463
7516.656,16.516826631644562
7516.66,16.520216348197025
7516.664,16.523642125563875
7516.668000000001,16.527560734060696
7516.6720000000005,16.528245889534062
7516.676,16.52878680174988
7516.68,16.5315154033719
7516.684,16.532813592689863
7516.688,16.532044295316254
7516.692,16.52293292954758
7516.696,16.500803609784874
7516.7,16.46195409241765
7516.704,16.39628734941729
7516.7080000000005,16.383630003567138
7516.712,16.480741776713742
7516.716,16.595138700223607
7516.72,16.711254522552633
7516.724,16.85547373956129
7516.728,16.90872354214075
7516.732,16.885824925004435
7516.736,16.866953098808104
7516.74,16.837888082411453
7516.744000000001,16.812958039397955
7516.7480000000005,16.804892437246533
7516.752,16.794627125417442
7516.756,16.745283911063343
7516.76,16.662356058242647
7516.764,16.593167375703736
7516.768,16.540542627240335
7516.772,16.51877391562151
7516.776,16.511501651386617
7516.78,16.505203029140198
7516.784000000001,16.49849571766405
7516.7880000000005,16.49293033197685
7516.792,16.487509189547204
7516.796,16.483530479693073
7516.8,16.48077783752813
7516.804,16.479419546852853
7516.808,16.47625821545818
7516.812,16.46945474181033
7516.816,16.46154540318792
7516.82,16.456220422929974
7516.8240000000005,16.446171475987214
7516.828,16.437000008861226
7516.832,16.427912683635473
7516.836,16.417635351534923
7516.84,16.403920221796064
7516.844,16.388462152695116
7516.848,16.371693874004748
7516.852,16.35854369702463
7516.856,16.344828567285766
7516.860000000001,16.330945153746423
7516.8640000000005,16.31430909804214
7516.868,16.2963748530199
7516.872,16.284246399114103
7516.876,16.275579783389542
7516.88,16.269737931458703
7516.884,16.270759654533027
7516.888,16.275014830630802
7516.892,16.278644952612517
7516.896,16.2830563922393
7516.900000000001,16.283092453053687
7516.904,16.28967956181521
7516.908,16.29844233971147
7516.912,16.30578672557514
7516.916,16.322446821822343
7516.92,16.343097648195144
7516.924,16.359445217384327
7516.928,16.3721266037774
7516.932,16.386214361931607
7516.936000000001,16.401912836461804
7516.9400000000005,16.415038972898998
7516.944,16.428994508067113
7516.948,16.44165185391726
7516.952,16.451051706201042
7516.956,16.456184362115586
7516.96,16.46040347739897
7516.964,16.46464663322528
7516.968,16.468024329506278
7516.972,16.472447789404526
7516.976000000001,16.470212018912477
7516.9800000000005,16.466377552315898
7516.984,16.464959160283307
7516.988,16.462314700561528
7516.992,16.456400727001913
7516.996,16.448130780235623
7517.0,16.446964813903747
7517.004,16.45930963269587
7517.008,16.47016393782663
7517.012,16.478530046764618
7517.0160000000005,16.486775952987983
7517.02,16.488122223391798
7517.024,16.485309479869542
7517.028,16.486932216516998
7517.032,16.488002020677172
7517.036,16.49224517650348
7517.04,16.492942352248313
7517.044,16.49640419042955
7517.048,16.49955350155276
7517.052000000001,16.50279897484767
7517.0560000000005,16.513917725950606
7517.06,16.523497882306323
7517.064,16.532140457487955
7517.068,16.53728513367396
7517.072,16.53754957964614
7517.076,16.53867948516363
7517.08,16.54462951953763
7517.084,16.548043276633017
7517.088,16.550375209296767
7517.092000000001,16.551649358071806
7517.0960000000005,16.5533562366195
7517.1,16.55541170303961
7517.104,16.55125268911354
7517.108,16.527668916503856
7517.112,16.493543365821445
7517.116,16.435545556014244
7517.12,16.404557296183583
7517.124,16.484371898695457
7517.128000000001,16.61250799248711
7517.1320000000005,16.721628016824884
7517.136,16.850869975591102
7517.14,16.922871401652266
7517.144,16.90457654848614
7517.148,16.882026519222244
7517.152,16.84847794157004
7517.156,16.816516039750898
7517.16,16.810602066191283
7517.164,16.806935883395177
7517.168000000001,16.77204103533916
7517.1720000000005,16.69763555498547
7517.176,16.63763035984401
7517.18,16.58816694277528
7517.184,16.56153002121409
7517.188,16.555027054352806
7517.192,16.552382594631027
7517.196,16.548488026677134
7517.2,16.5452185128393
7517.204,16.5407469718552
7517.2080000000005,16.538403018919986
7517.212,16.53815059321927
7517.216,16.5361792686994
7517.22,16.535878761912834
7517.224,16.53248904536037
7517.228,16.52831801116284
7517.232,16.524231118865544
7517.236,16.52334161877731
7517.24,16.517523807389395
7517.244000000001,16.50919375926579
7517.2480000000005,16.50348413032104
7517.252,16.494420845638217
7517.256,16.483410276978447
7517.26,16.472592032662078
7517.264,16.463805214222894
7517.268,16.45209746981829
7517.272,16.44071427274318
7517.276,16.43082158932943
7517.28,16.421289514059563
7517.284000000001,16.41478654719828
